Date,Time,Open,High,Low,Close,Volume
2012/04/20,08:50:00,11503,11512,11494,11506,3976
2012/04/20,08:55:00,11507,11521,11504,11505,2150
2012/04/20,09:00:00,11504,11511,11488,11506,3167
2012/04/20,09:05:00,11505,11520,11491,11499,3697
2012/04/20,09:10:00,11497,11505,11492,11496,2401
2012/04/20,09:15:00,11497,11500,11475,11477,5070
2012/04/20,09:20:00,11477,11489,11469,11485,4042
2012/04/20,09:25:00,11485,11490,11474,11477,2170
2012/04/20,09:30:00,11476,11479,11463,11474,3567
2012/04/20,09:35:00,11474,11487,11473,11481,2174
2012/04/20,09:40:00,11481,11488,11478,11484,1794
2012/04/20,09:45:00,11485,11487,11475,11484,1570
2012/04/20,09:50:00,11485,11500,11482,11492,3085
2012/04/20,09:55:00,11492,11498,11489,11490,1502
2012/04/20,10:00:00,11490,11493,11482,11487,1355
2012/04/20,10:05:00,11486,11491,11480,11489,1053
2012/04/20,10:10:00,11489,11493,11481,11483,1000
2012/04/20,10:15:00,11482,11483,11458,11471,4484
2012/04/20,10:20:00,11470,11475,11467,11471,1369
2012/04/20,10:25:00,11472,11478,11471,11475,1122
2012/04/20,10:30:00,11475,11481,11472,11477,1224
2012/04/20,10:35:00,11477,11478,11473,11475,698
2012/04/20,10:40:00,11474,11487,11468,11487,1486
2012/04/20,10:45:00,11487,11488,11466,11473,1828
2012/04/20,10:50:00,11473,11477,11468,11473,687
2012/04/20,10:55:00,11473,11475,11470,11473,542
2012/04/20,11:00:00,11473,11476,11469,11471,669
2012/04/20,11:05:00,11471,11475,11467,11471,916
2012/04/20,11:10:00,11471,11480,11469,11479,939
2012/04/20,11:15:00,11479,11479,11475,11475,488
2012/04/20,11:20:00,11475,11481,11474,11477,600
2012/04/20,11:25:00,11477,11477,11473,11476,373
2012/04/20,11:30:00,11476,11481,11475,11478,626
2012/04/20,11:35:00,11478,11483,11474,11483,1286
2012/04/20,11:40:00,11482,11484,11476,11478,558
2012/04/20,11:45:00,11478,11479,11474,11478,321
2012/04/20,11:50:00,11478,11481,11474,11477,546
2012/04/20,11:55:00,11477,11477,11471,11472,818
2012/04/20,12:00:00,11473,11478,11470,11477,550
2012/04/20,12:05:00,11477,11477,11472,11474,336
2012/04/20,12:10:00,11473,11476,11473,11475,206
2012/04/20,12:15:00,11474,11475,11453,11453,2736
2012/04/20,12:20:00,11453,11456,11442,11445,4904
2012/04/20,12:25:00,11444,11451,11438,11451,2308
2012/04/20,12:30:00,11451,11452,11444,11445,1194
2012/04/20,12:35:00,11445,11448,11441,11447,1057
2012/04/20,12:40:00,11447,11448,11435,11441,1853
2012/04/20,12:45:00,11440,11446,11439,11443,772
2012/04/20,12:50:00,11443,11446,11435,11438,1172
2012/04/20,12:55:00,11437,11438,11416,11421,5482
2012/04/20,13:00:00,11421,11423,11411,11422,2754
2012/04/20,13:05:00,11422,11437,11419,11435,2617
2012/04/20,13:10:00,11434,11435,11426,11426,1018
2012/04/20,13:15:00,11426,11433,11422,11425,1130
2012/04/20,13:20:00,11426,11427,11415,11419,1601
2012/04/20,13:25:00,11421,11432,11419,11429,1809
2012/04/20,13:30:00,11429,11431,11420,11421,1544
2012/04/20,13:35:00,11420,11424,11418,11422,1923
2012/04/20,13:40:00,11422,11430,11420,11429,2773
2012/04/20,13:45:00,11429,11440,11428,11437,4534
