Date,Time,Open,High,Low,Close,Volume
2012/04/26,08:50:00,11499,11507,11487,11495,4632
2012/04/26,08:55:00,11495,11504,11488,11504,1921
2012/04/26,09:00:00,11504,11505,11498,11499,1110
2012/04/26,09:05:00,11499,11504,11484,11489,3178
2012/04/26,09:10:00,11490,11492,11478,11481,2670
2012/04/26,09:15:00,11481,11487,11464,11465,3604
2012/04/26,09:20:00,11464,11475,11460,11467,3158
2012/04/26,09:25:00,11465,11475,11464,11472,2122
2012/04/26,09:30:00,11473,11474,11443,11447,4222
2012/04/26,09:35:00,11447,11455,11438,11452,3876
2012/04/26,09:40:00,11451,11460,11443,11457,2419
2012/04/26,09:45:00,11456,11458,11445,11455,1643
2012/04/26,09:50:00,11456,11457,11450,11453,785
2012/04/26,09:55:00,11452,11455,11434,11439,4188
2012/04/26,10:00:00,11438,11446,11426,11432,4015
2012/04/26,10:05:00,11432,11439,11428,11438,1909
2012/04/26,10:10:00,11439,11473,11435,11471,4129
2012/04/26,10:15:00,11472,11474,11460,11467,2800
2012/04/26,10:20:00,11467,11469,11454,11458,1673
2012/04/26,10:25:00,11457,11466,11455,11463,1161
2012/04/26,10:30:00,11463,11466,11460,11465,736
2012/04/26,10:35:00,11465,11465,11458,11463,851
2012/04/26,10:40:00,11464,11471,11463,11464,1525
2012/04/26,10:45:00,11464,11471,11459,11460,1825
2012/04/26,10:50:00,11461,11462,11454,11455,1429
2012/04/26,10:55:00,11456,11459,11454,11457,412
2012/04/26,11:00:00,11457,11468,11456,11468,971
2012/04/26,11:05:00,11468,11470,11457,11463,1165
2012/04/26,11:10:00,11463,11475,11438,11458,7058
2012/04/26,11:15:00,11458,11462,11451,11461,1231
2012/04/26,11:20:00,11461,11463,11454,11458,814
2012/04/26,11:25:00,11458,11461,11445,11449,1385
2012/04/26,11:30:00,11448,11457,11448,11454,862
2012/04/26,11:35:00,11453,11459,11451,11457,681
2012/04/26,11:40:00,11457,11458,11449,11457,785
2012/04/26,11:45:00,11456,11460,11454,11455,603
2012/04/26,11:50:00,11454,11457,11450,11454,656
2012/04/26,11:55:00,11454,11457,11452,11453,477
2012/04/26,12:00:00,11454,11454,11444,11446,1246
2012/04/26,12:05:00,11447,11448,11437,11438,1805
2012/04/26,12:10:00,11439,11447,11437,11443,1096
2012/04/26,12:15:00,11442,11446,11438,11439,940
2012/04/26,12:20:00,11439,11441,11422,11422,3948
2012/04/26,12:25:00,11422,11430,11410,11414,3115
2012/04/26,12:30:00,11413,11421,11408,11420,1855
2012/04/26,12:35:00,11419,11425,11414,11421,1561
2012/04/26,12:40:00,11421,11422,11417,11420,702
2012/04/26,12:45:00,11420,11424,11414,11415,751
2012/04/26,12:50:00,11416,11418,11407,11415,1441
2012/04/26,12:55:00,11415,11422,11412,11413,1010
2012/04/26,13:00:00,11413,11418,11407,11416,1253
2012/04/26,13:05:00,11417,11428,11409,11422,1928
2012/04/26,13:10:00,11423,11427,11418,11419,882
2012/04/26,13:15:00,11420,11422,11412,11414,778
2012/04/26,13:20:00,11415,11417,11402,11404,2086
2012/04/26,13:25:00,11405,11410,11402,11405,1361
2012/04/26,13:30:00,11405,11415,11404,11415,2240
2012/04/26,13:35:00,11415,11420,11412,11419,2712
2012/04/26,13:40:00,11419,11423,11418,11421,2103
2012/04/26,13:45:00,11421,11423,11415,11415,3158
