Date,Time,Open,High,Low,Close,Volume
2012/04/30,08:50:00,11366,11377,11353,11357,3180
2012/04/30,08:55:00,11357,11359,11345,11352,2329
2012/04/30,09:00:00,11351,11358,11343,11352,1948
2012/04/30,09:05:00,11353,11354,11332,11339,4754
2012/04/30,09:10:00,11339,11354,11320,11322,4785
2012/04/30,09:15:00,11322,11332,11317,11328,3063
2012/04/30,09:20:00,11327,11357,11325,11351,4164
2012/04/30,09:25:00,11351,11374,11345,11364,4041
2012/04/30,09:30:00,11365,11371,11354,11358,2210
2012/04/30,09:35:00,11358,11364,11354,11359,1279
2012/04/30,09:40:00,11360,11363,11345,11355,1474
2012/04/30,09:45:00,11355,11368,11355,11367,1572
2012/04/30,09:50:00,11367,11370,11357,11361,1281
2012/04/30,09:55:00,11362,11368,11359,11360,911
2012/04/30,10:00:00,11362,11371,11350,11353,2177
2012/04/30,10:05:00,11352,11355,11340,11346,2030
2012/04/30,10:10:00,11347,11356,11346,11350,740
2012/04/30,10:15:00,11350,11351,11343,11348,721
2012/04/30,10:20:00,11348,11361,11344,11358,1171
2012/04/30,10:25:00,11358,11360,11349,11350,705
2012/04/30,10:30:00,11351,11353,11344,11349,744
2012/04/30,10:35:00,11349,11351,11342,11345,1150
2012/04/30,10:40:00,11345,11349,11344,11346,425
2012/04/30,10:45:00,11345,11352,11337,11351,1202
2012/04/30,10:50:00,11351,11360,11348,11354,1079
2012/04/30,10:55:00,11354,11360,11353,11354,710
2012/04/30,11:00:00,11355,11356,11350,11351,440
2012/04/30,11:05:00,11351,11357,11350,11357,367
2012/04/30,11:10:00,11356,11359,11350,11351,509
2012/04/30,11:15:00,11351,11351,11344,11346,1077
2012/04/30,11:20:00,11346,11351,11346,11351,383
2012/04/30,11:25:00,11350,11367,11350,11365,2371
2012/04/30,11:30:00,11365,11368,11360,11364,1022
2012/04/30,11:35:00,11363,11366,11360,11362,546
2012/04/30,11:40:00,11362,11369,11361,11368,990
2012/04/30,11:45:00,11368,11369,11363,11365,607
2012/04/30,11:50:00,11365,11368,11357,11360,1025
2012/04/30,11:55:00,11360,11365,11358,11365,379
2012/04/30,12:00:00,11365,11382,11364,11380,3578
2012/04/30,12:05:00,11378,11385,11374,11376,1573
2012/04/30,12:10:00,11376,11377,11369,11372,931
2012/04/30,12:15:00,11373,11373,11365,11370,942
2012/04/30,12:20:00,11368,11370,11362,11365,766
2012/04/30,12:25:00,11365,11368,11357,11366,1024
2012/04/30,12:30:00,11364,11369,11363,11366,511
2012/04/30,12:35:00,11367,11368,11364,11368,508
2012/04/30,12:40:00,11368,11370,11367,11368,501
2012/04/30,12:45:00,11369,11369,11364,11365,382
2012/04/30,12:50:00,11364,11375,11362,11370,1200
2012/04/30,12:55:00,11370,11375,11369,11370,514
2012/04/30,13:00:00,11370,11373,11368,11372,368
2012/04/30,13:05:00,11371,11375,11371,11373,680
2012/04/30,13:10:00,11373,11379,11371,11371,953
2012/04/30,13:15:00,11372,11374,11371,11372,405
2012/04/30,13:20:00,11372,11378,11372,11374,680
2012/04/30,13:25:00,11374,11383,11372,11382,1325
2012/04/30,13:30:00,11382,11383,11376,11378,1358
2012/04/30,13:35:00,11379,11390,11377,11389,2513
2012/04/30,13:40:00,11389,11391,11386,11386,1636
2012/04/30,13:45:00,11388,11391,11385,11386,2755
