Date,Time,Open,High,Low,Close,Volume
2012/04/11,08:50:00,11411,11444,11407,11441,5598
2012/04/11,08:55:00,11442,11453,11440,11449,3206
2012/04/11,09:00:00,11448,11448,11435,11441,1720
2012/04/11,09:05:00,11442,11474,11440,11472,4836
2012/04/11,09:10:00,11473,11481,11459,11460,4591
2012/04/11,09:15:00,11459,11495,11458,11494,4149
2012/04/11,09:20:00,11494,11498,11483,11491,3024
2012/04/11,09:25:00,11491,11500,11478,11482,3724
2012/04/11,09:30:00,11482,11499,11481,11498,2336
2012/04/11,09:35:00,11497,11505,11485,11498,2494
2012/04/11,09:40:00,11498,11512,11492,11498,3537
2012/04/11,09:45:00,11496,11499,11485,11491,2020
2012/04/11,09:50:00,11491,11495,11485,11491,1425
2012/04/11,09:55:00,11493,11493,11473,11474,2503
2012/04/11,10:00:00,11474,11479,11468,11475,2165
2012/04/11,10:05:00,11475,11485,11474,11480,1689
2012/04/11,10:10:00,11479,11493,11478,11491,1373
2012/04/11,10:15:00,11491,11498,11485,11498,1244
2012/04/11,10:20:00,11498,11518,11497,11515,4398
2012/04/11,10:25:00,11515,11516,11502,11507,1727
2012/04/11,10:30:00,11506,11532,11506,11526,3908
2012/04/11,10:35:00,11526,11530,11521,11522,2204
2012/04/11,10:40:00,11523,11526,11519,11521,1436
2012/04/11,10:45:00,11521,11525,11515,11523,1309
2012/04/11,10:50:00,11523,11525,11517,11517,777
2012/04/11,10:55:00,11517,11518,11511,11514,1261
2012/04/11,11:00:00,11515,11522,11513,11515,840
2012/04/11,11:05:00,11514,11520,11510,11513,1042
2012/04/11,11:10:00,11513,11517,11509,11516,858
2012/04/11,11:15:00,11517,11528,11517,11526,1537
2012/04/11,11:20:00,11525,11537,11525,11535,2627
2012/04/11,11:25:00,11536,11543,11531,11533,2047
2012/04/11,11:30:00,11533,11537,11529,11537,1141
2012/04/11,11:35:00,11537,11541,11529,11529,1585
2012/04/11,11:40:00,11530,11532,11523,11524,1187
2012/04/11,11:45:00,11524,11530,11523,11527,669
2012/04/11,11:50:00,11528,11531,11526,11530,469
2012/04/11,11:55:00,11530,11531,11526,11527,479
2012/04/11,12:00:00,11528,11540,11527,11536,1122
2012/04/11,12:05:00,11535,11548,11534,11542,2027
2012/04/11,12:10:00,11543,11544,11536,11540,871
2012/04/11,12:15:00,11540,11546,11535,11536,1124
2012/04/11,12:20:00,11535,11537,11518,11523,2764
2012/04/11,12:25:00,11522,11529,11522,11527,836
2012/04/11,12:30:00,11527,11534,11524,11526,753
2012/04/11,12:35:00,11524,11527,11522,11525,538
2012/04/11,12:40:00,11525,11539,11524,11536,1232
2012/04/11,12:45:00,11537,11544,11534,11541,1257
2012/04/11,12:50:00,11542,11550,11538,11539,1939
2012/04/11,12:55:00,11539,11544,11535,11544,1014
2012/04/11,13:00:00,11544,11545,11535,11540,973
2012/04/11,13:05:00,11539,11539,11530,11535,1439
2012/04/11,13:10:00,11535,11542,11531,11540,1051
2012/04/11,13:15:00,11540,11545,11536,11537,1117
2012/04/11,13:20:00,11538,11541,11536,11540,707
2012/04/11,13:25:00,11538,11541,11532,11535,1268
2012/04/11,13:30:00,11535,11538,11532,11533,1292
2012/04/11,13:35:00,11533,11537,11528,11531,2751
2012/04/11,13:40:00,11531,11536,11529,11531,2167
2012/04/11,13:45:00,11531,11541,11530,11541,3409
