Date,Time,Open,High,Low,Close,Volume
2012/04/13,08:50:00,11601,11630,11597,11618,8605
2012/04/13,08:55:00,11620,11624,11611,11620,2479
2012/04/13,09:00:00,11620,11627,11614,11620,1806
2012/04/13,09:05:00,11619,11638,11585,11629,8166
2012/04/13,09:10:00,11630,11634,11612,11620,2876
2012/04/13,09:15:00,11619,11621,11603,11608,2583
2012/04/13,09:20:00,11607,11617,11606,11615,1801
2012/04/13,09:25:00,11616,11627,11612,11627,2568
2012/04/13,09:30:00,11627,11633,11615,11617,3360
2012/04/13,09:35:00,11618,11629,11616,11629,1745
2012/04/13,09:40:00,11629,11655,11628,11653,8187
2012/04/13,09:45:00,11652,11660,11648,11652,4035
2012/04/13,09:50:00,11653,11657,11646,11652,2337
2012/04/13,09:55:00,11652,11657,11648,11651,1867
2012/04/13,10:00:00,11651,11665,11650,11650,3015
2012/04/13,10:05:00,11651,11653,11633,11636,5408
2012/04/13,10:10:00,11636,11644,11630,11634,2449
2012/04/13,10:15:00,11634,11640,11628,11636,1710
2012/04/13,10:20:00,11637,11638,11632,11635,895
2012/04/13,10:25:00,11635,11640,11635,11638,754
2012/04/13,10:30:00,11638,11645,11636,11641,940
2012/04/13,10:35:00,11641,11647,11641,11644,818
2012/04/13,10:40:00,11645,11648,11642,11644,681
2012/04/13,10:45:00,11644,11645,11619,11623,3612
2012/04/13,10:50:00,11622,11630,11618,11625,2001
2012/04/13,10:55:00,11625,11629,11621,11622,1082
2012/04/13,11:00:00,11621,11629,11620,11626,914
2012/04/13,11:05:00,11626,11632,11625,11630,807
2012/04/13,11:10:00,11631,11632,11628,11628,611
2012/04/13,11:15:00,11627,11634,11622,11633,1084
2012/04/13,11:20:00,11633,11634,11626,11630,698
2012/04/13,11:25:00,11629,11639,11629,11637,1376
2012/04/13,11:30:00,11638,11641,11633,11638,943
2012/04/13,11:35:00,11638,11643,11637,11638,986
2012/04/13,11:40:00,11637,11641,11635,11640,522
2012/04/13,11:45:00,11640,11643,11632,11634,842
2012/04/13,11:50:00,11634,11643,11633,11639,741
2012/04/13,11:55:00,11639,11646,11638,11642,817
2012/04/13,12:00:00,11642,11646,11639,11640,719
2012/04/13,12:05:00,11638,11642,11636,11639,884
2012/04/13,12:10:00,11639,11644,11637,11643,574
2012/04/13,12:15:00,11642,11646,11642,11643,725
2012/04/13,12:20:00,11643,11652,11643,11646,1324
2012/04/13,12:25:00,11646,11648,11641,11643,873
2012/04/13,12:30:00,11643,11644,11636,11639,1012
2012/04/13,12:35:00,11639,11641,11638,11639,439
2012/04/13,12:40:00,11639,11643,11639,11641,454
2012/04/13,12:45:00,11641,11644,11637,11638,724
2012/04/13,12:50:00,11638,11644,11637,11643,463
2012/04/13,12:55:00,11642,11646,11641,11646,581
2012/04/13,13:00:00,11645,11646,11630,11630,1874
2012/04/13,13:05:00,11630,11638,11627,11636,1440
2012/04/13,13:10:00,11636,11640,11635,11638,539
2012/04/13,13:15:00,11638,11642,11637,11642,549
2012/04/13,13:20:00,11641,11648,11641,11647,1227
2012/04/13,13:25:00,11648,11653,11646,11651,1465
2012/04/13,13:30:00,11650,11658,11647,11656,2478
2012/04/13,13:35:00,11656,11666,11655,11658,3326
2012/04/13,13:40:00,11658,11662,11656,11658,2063
2012/04/13,13:45:00,11658,11660,11653,11656,3277
