Date,Time,Open,High,Low,Close,Volume
2012/04/03,08:50:00,11789,11799,11780,11798,3723
2012/04/03,08:55:00,11798,11815,11796,11804,3235
2012/04/03,09:00:00,11804,11812,11804,11811,918
2012/04/03,09:05:00,11812,11819,11791,11795,4018
2012/04/03,09:10:00,11797,11799,11775,11795,4146
2012/04/03,09:15:00,11795,11798,11783,11783,2212
2012/04/03,09:20:00,11784,11790,11778,11778,1819
2012/04/03,09:25:00,11778,11786,11773,11784,1948
2012/04/03,09:30:00,11782,11791,11780,11787,1626
2012/04/03,09:35:00,11787,11792,11777,11779,1662
2012/04/03,09:40:00,11779,11781,11764,11770,3593
2012/04/03,09:45:00,11770,11775,11736,11740,5668
2012/04/03,09:50:00,11740,11740,11723,11735,4856
2012/04/03,09:55:00,11735,11739,11715,11721,3791
2012/04/03,10:00:00,11720,11722,11707,11707,4101
2012/04/03,10:05:00,11708,11722,11703,11717,2730
2012/04/03,10:10:00,11717,11733,11714,11728,2723
2012/04/03,10:15:00,11728,11729,11720,11721,1324
2012/04/03,10:20:00,11721,11727,11720,11722,768
2012/04/03,10:25:00,11722,11723,11713,11716,1545
2012/04/03,10:30:00,11716,11724,11696,11700,3088
2012/04/03,10:35:00,11701,11709,11690,11691,3173
2012/04/03,10:40:00,11690,11696,11682,11694,3588
2012/04/03,10:45:00,11693,11709,11692,11705,2730
2012/04/03,10:50:00,11705,11707,11698,11701,1196
2012/04/03,10:55:00,11701,11703,11694,11698,1046
2012/04/03,11:00:00,11697,11702,11683,11688,2015
2012/04/03,11:05:00,11687,11712,11687,11706,2495
2012/04/03,11:10:00,11706,11709,11701,11703,972
2012/04/03,11:15:00,11703,11713,11702,11707,1369
2012/04/03,11:20:00,11707,11707,11695,11699,1403
2012/04/03,11:25:00,11698,11701,11692,11693,900
2012/04/03,11:30:00,11694,11697,11689,11692,1052
2012/04/03,11:35:00,11692,11693,11678,11684,2602
2012/04/03,11:40:00,11684,11692,11680,11685,1412
2012/04/03,11:45:00,11684,11685,11659,11659,3452
2012/04/03,11:50:00,11659,11671,11658,11664,2166
2012/04/03,11:55:00,11663,11683,11663,11675,2827
2012/04/03,12:00:00,11676,11676,11666,11674,1200
2012/04/03,12:05:00,11674,11682,11669,11676,1136
2012/04/03,12:10:00,11675,11676,11663,11671,1196
2012/04/03,12:15:00,11671,11675,11665,11672,911
2012/04/03,12:20:00,11671,11674,11656,11660,2082
2012/04/03,12:25:00,11660,11663,11642,11651,3550
2012/04/03,12:30:00,11651,11659,11643,11650,2297
2012/04/03,12:35:00,11650,11660,11650,11660,1410
2012/04/03,12:40:00,11660,11660,11649,11650,1065
2012/04/03,12:45:00,11651,11657,11639,11654,2401
2012/04/03,12:50:00,11655,11656,11647,11649,666
2012/04/03,12:55:00,11648,11649,11636,11645,2242
2012/04/03,13:00:00,11644,11658,11637,11658,2450
2012/04/03,13:05:00,11658,11665,11647,11661,3189
2012/04/03,13:10:00,11661,11662,11653,11654,1396
2012/04/03,13:15:00,11654,11655,11647,11648,1063
2012/04/03,13:20:00,11647,11659,11646,11655,1495
2012/04/03,13:25:00,11655,11673,11653,11672,3767
2012/04/03,13:30:00,11671,11675,11667,11670,2423
2012/04/03,13:35:00,11669,11672,11663,11670,2407
2012/04/03,13:40:00,11670,11672,11666,11672,2067
2012/04/03,13:45:00,11672,11682,11670,11680,4581
