Date,Time,Open,High,Low,Close,Volume
2012/04/19,08:50:00,11513,11540,11508,11538,3580
2012/04/19,08:55:00,11538,11538,11530,11537,1379
2012/04/19,09:00:00,11538,11539,11531,11539,1012
2012/04/19,09:05:00,11539,11540,11460,11468,8752
2012/04/19,09:10:00,11470,11470,11445,11452,6046
2012/04/19,09:15:00,11451,11460,11432,11454,5604
2012/04/19,09:20:00,11454,11466,11452,11457,3010
2012/04/19,09:25:00,11458,11507,11439,11499,7459
2012/04/19,09:30:00,11499,11530,11494,11503,8200
2012/04/19,09:35:00,11504,11509,11491,11500,2991
2012/04/19,09:40:00,11500,11531,11499,11531,3645
2012/04/19,09:45:00,11531,11536,11519,11528,3187
2012/04/19,09:50:00,11528,11530,11515,11519,2068
2012/04/19,09:55:00,11519,11523,11514,11521,1329
2012/04/19,10:00:00,11520,11522,11493,11500,2846
2012/04/19,10:05:00,11500,11518,11496,11517,2149
2012/04/19,10:10:00,11516,11526,11514,11524,1432
2012/04/19,10:15:00,11524,11526,11512,11514,1103
2012/04/19,10:20:00,11514,11522,11513,11518,918
2012/04/19,10:25:00,11516,11518,11508,11509,869
2012/04/19,10:30:00,11509,11521,11508,11519,908
2012/04/19,10:35:00,11519,11521,11516,11517,665
2012/04/19,10:40:00,11517,11545,11517,11542,4786
2012/04/19,10:45:00,11542,11547,11536,11545,2264
2012/04/19,10:50:00,11546,11548,11536,11537,1921
2012/04/19,10:55:00,11538,11540,11533,11539,1053
2012/04/19,11:00:00,11539,11541,11534,11537,809
2012/04/19,11:05:00,11537,11538,11532,11537,730
2012/04/19,11:10:00,11536,11546,11536,11539,1177
2012/04/19,11:15:00,11539,11540,11531,11532,1261
2012/04/19,11:20:00,11532,11539,11530,11537,1148
2012/04/19,11:25:00,11537,11545,11530,11530,1365
2012/04/19,11:30:00,11531,11538,11526,11537,1410
2012/04/19,11:35:00,11536,11538,11534,11534,496
2012/04/19,11:40:00,11534,11540,11531,11535,982
2012/04/19,11:45:00,11535,11537,11531,11535,534
2012/04/19,11:50:00,11534,11538,11534,11537,334
2012/04/19,11:55:00,11537,11539,11535,11536,444
2012/04/19,12:00:00,11536,11537,11533,11535,346
2012/04/19,12:05:00,11535,11537,11530,11530,599
2012/04/19,12:10:00,11531,11535,11529,11534,360
2012/04/19,12:15:00,11534,11536,11528,11528,632
2012/04/19,12:20:00,11528,11529,11513,11515,2775
2012/04/19,12:25:00,11515,11518,11503,11516,2157
2012/04/19,12:30:00,11516,11519,11512,11517,803
2012/04/19,12:35:00,11517,11518,11513,11514,567
2012/04/19,12:40:00,11514,11515,11508,11514,988
2012/04/19,12:45:00,11513,11515,11509,11513,513
2012/04/19,12:50:00,11513,11518,11510,11515,843
2012/04/19,12:55:00,11516,11519,11514,11516,442
2012/04/19,13:00:00,11515,11522,11515,11520,822
2012/04/19,13:05:00,11521,11528,11519,11526,990
2012/04/19,13:10:00,11526,11526,11521,11524,575
2012/04/19,13:15:00,11524,11526,11521,11523,444
2012/04/19,13:20:00,11522,11524,11517,11520,604
2012/04/19,13:25:00,11521,11528,11520,11528,882
2012/04/19,13:30:00,11528,11536,11525,11535,1671
2012/04/19,13:35:00,11534,11538,11530,11537,1976
2012/04/19,13:40:00,11537,11537,11532,11535,976
2012/04/19,13:45:00,11534,11537,11533,11536,2171
