Date,Time,Open,High,Low,Close,Volume
2012/04/25,08:50:00,11466,11470,11452,11460,4136
2012/04/25,08:55:00,11460,11464,11453,11456,1915
2012/04/25,09:00:00,11456,11464,11455,11460,990
2012/04/25,09:05:00,11459,11463,11442,11451,3635
2012/04/25,09:10:00,11452,11454,11437,11442,3244
2012/04/25,09:15:00,11442,11482,11439,11480,6150
2012/04/25,09:20:00,11479,11495,11478,11488,6394
2012/04/25,09:25:00,11490,11491,11478,11482,2534
2012/04/25,09:30:00,11480,11484,11462,11469,3183
2012/04/25,09:35:00,11470,11474,11460,11471,2042
2012/04/25,09:40:00,11470,11475,11460,11467,2160
2012/04/25,09:45:00,11467,11469,11460,11467,1597
2012/04/25,09:50:00,11466,11473,11443,11452,4442
2012/04/25,09:55:00,11452,11458,11448,11452,1640
2012/04/25,10:00:00,11452,11456,11432,11444,3356
2012/04/25,10:05:00,11444,11450,11441,11449,1531
2012/04/25,10:10:00,11449,11453,11445,11452,1230
2012/04/25,10:15:00,11452,11457,11451,11455,1147
2012/04/25,10:20:00,11455,11462,11453,11453,1420
2012/04/25,10:25:00,11453,11456,11449,11455,1081
2012/04/25,10:30:00,11455,11457,11444,11447,1015
2012/04/25,10:35:00,11446,11455,11441,11450,1416
2012/04/25,10:40:00,11450,11455,11449,11453,691
2012/04/25,10:45:00,11454,11455,11449,11454,672
2012/04/25,10:50:00,11453,11459,11452,11456,884
2012/04/25,10:55:00,11455,11465,11455,11464,1473
2012/04/25,11:00:00,11463,11468,11460,11462,1550
2012/04/25,11:05:00,11463,11466,11461,11465,968
2012/04/25,11:10:00,11465,11472,11463,11469,1476
2012/04/25,11:15:00,11469,11470,11464,11467,719
2012/04/25,11:20:00,11467,11470,11461,11464,975
2012/04/25,11:25:00,11464,11466,11459,11460,685
2012/04/25,11:30:00,11460,11464,11460,11461,488
2012/04/25,11:35:00,11462,11467,11461,11461,573
2012/04/25,11:40:00,11461,11469,11461,11469,575
2012/04/25,11:45:00,11469,11471,11465,11469,759
2012/04/25,11:50:00,11470,11475,11460,11464,1730
2012/04/25,11:55:00,11464,11465,11461,11464,513
2012/04/25,12:00:00,11463,11466,11463,11463,222
2012/04/25,12:05:00,11463,11469,11463,11467,580
2012/04/25,12:10:00,11467,11467,11460,11462,688
2012/04/25,12:15:00,11462,11466,11461,11464,320
2012/04/25,12:20:00,11463,11464,11453,11454,1480
2012/04/25,12:25:00,11454,11459,11454,11457,723
2012/04/25,12:30:00,11457,11467,11456,11466,1141
2012/04/25,12:35:00,11465,11467,11464,11465,402
2012/04/25,12:40:00,11465,11468,11464,11466,402
2012/04/25,12:45:00,11466,11466,11462,11464,288
2012/04/25,12:50:00,11465,11469,11464,11468,441
2012/04/25,12:55:00,11468,11469,11463,11465,517
2012/04/25,13:00:00,11464,11465,11459,11462,725
2012/04/25,13:05:00,11463,11466,11460,11463,689
2012/04/25,13:10:00,11463,11472,11462,11468,1187
2012/04/25,13:15:00,11468,11471,11461,11464,842
2012/04/25,13:20:00,11463,11466,11460,11462,882
2012/04/25,13:25:00,11461,11464,11460,11463,561
2012/04/25,13:30:00,11463,11466,11461,11461,1308
2012/04/25,13:35:00,11461,11470,11460,11468,2080
2012/04/25,13:40:00,11468,11469,11462,11463,1381
2012/04/25,13:45:00,11463,11464,11460,11461,2311
