Date,Time,Open,High,Low,Close,Volume
2012/04/27,08:50:00,11468,11472,11458,11464,4775
2012/04/27,08:55:00,11464,11467,11458,11463,1721
2012/04/27,09:00:00,11463,11469,11461,11462,1670
2012/04/27,09:05:00,11462,11465,11448,11459,3420
2012/04/27,09:10:00,11459,11483,11454,11459,7235
2012/04/27,09:15:00,11459,11462,11449,11458,3145
2012/04/27,09:20:00,11458,11462,11454,11457,1578
2012/04/27,09:25:00,11458,11459,11449,11449,1566
2012/04/27,09:30:00,11449,11450,11438,11442,3146
2012/04/27,09:35:00,11441,11450,11438,11446,1824
2012/04/27,09:40:00,11447,11452,11433,11435,2455
2012/04/27,09:45:00,11435,11439,11425,11425,3619
2012/04/27,09:50:00,11425,11428,11412,11412,3899
2012/04/27,09:55:00,11413,11424,11407,11422,3072
2012/04/27,10:00:00,11422,11423,11414,11417,1756
2012/04/27,10:05:00,11417,11420,11392,11396,4206
2012/04/27,10:10:00,11395,11401,11386,11397,3173
2012/04/27,10:15:00,11397,11400,11393,11395,1053
2012/04/27,10:20:00,11395,11399,11380,11385,3270
2012/04/27,10:25:00,11385,11387,11367,11375,3790
2012/04/27,10:30:00,11376,11385,11372,11376,2224
2012/04/27,10:35:00,11376,11391,11375,11391,1867
2012/04/27,10:40:00,11390,11395,11384,11393,1553
2012/04/27,10:45:00,11393,11397,11383,11384,1452
2012/04/27,10:50:00,11385,11387,11379,11386,1152
2012/04/27,10:55:00,11386,11392,11379,11379,1189
2012/04/27,11:00:00,11379,11388,11377,11387,1001
2012/04/27,11:05:00,11386,11392,11383,11386,892
2012/04/27,11:10:00,11386,11387,11380,11383,563
2012/04/27,11:15:00,11382,11384,11375,11378,1071
2012/04/27,11:20:00,11379,11389,11377,11385,745
2012/04/27,11:25:00,11386,11396,11384,11393,1321
2012/04/27,11:30:00,11392,11396,11389,11389,1102
2012/04/27,11:35:00,11389,11398,11388,11393,1192
2012/04/27,11:40:00,11393,11394,11389,11390,480
2012/04/27,11:45:00,11390,11390,11385,11388,768
2012/04/27,11:50:00,11389,11401,11385,11398,2038
2012/04/27,11:55:00,11397,11406,11396,11405,2389
2012/04/27,12:00:00,11405,11424,11404,11417,4888
2012/04/27,12:05:00,11418,11420,11413,11414,1284
2012/04/27,12:10:00,11413,11420,11413,11414,1219
2012/04/27,12:15:00,11415,11419,11402,11403,1874
2012/04/27,12:20:00,11402,11404,11392,11393,2093
2012/04/27,12:25:00,11392,11396,11388,11394,1310
2012/04/27,12:30:00,11394,11395,11391,11391,655
2012/04/27,12:35:00,11391,11393,11382,11386,2011
2012/04/27,12:40:00,11387,11389,11384,11388,1127
2012/04/27,12:45:00,11388,11388,11380,11387,1384
2012/04/27,12:50:00,11387,11394,11383,11388,1302
2012/04/27,12:55:00,11388,11390,11374,11374,2037
2012/04/27,13:00:00,11375,11380,11370,11377,2151
2012/04/27,13:05:00,11377,11378,11364,11377,2861
2012/04/27,13:10:00,11376,11377,11365,11366,1330
2012/04/27,13:15:00,11365,11366,11357,11361,2821
2012/04/27,13:20:00,11361,11376,11360,11373,2375
2012/04/27,13:25:00,11374,11375,11366,11373,1400
2012/04/27,13:30:00,11372,11375,11366,11367,1451
2012/04/27,13:35:00,11368,11381,11367,11377,2780
2012/04/27,13:40:00,11377,11379,11372,11376,1639
2012/04/27,13:45:00,11376,11377,11367,11368,3335
