Date,Time,Open,High,Low,Close,Volume
2012/04/16,08:50:00,11600,11603,11581,11593,5446
2012/04/16,08:55:00,11593,11598,11589,11592,1867
2012/04/16,09:00:00,11592,11595,11587,11591,1635
2012/04/16,09:05:00,11591,11602,11583,11602,3607
2012/04/16,09:10:00,11602,11610,11584,11605,3764
2012/04/16,09:15:00,11605,11614,11601,11604,2506
2012/04/16,09:20:00,11604,11614,11601,11610,1800
2012/04/16,09:25:00,11610,11618,11603,11616,1848
2012/04/16,09:30:00,11617,11618,11604,11611,1590
2012/04/16,09:35:00,11610,11624,11610,11618,2269
2012/04/16,09:40:00,11619,11622,11609,11615,1382
2012/04/16,09:45:00,11614,11629,11612,11627,2013
2012/04/16,09:50:00,11626,11634,11621,11622,2233
2012/04/16,09:55:00,11622,11628,11621,11625,1139
2012/04/16,10:00:00,11624,11628,11616,11621,1231
2012/04/16,10:05:00,11621,11624,11618,11619,760
2012/04/16,10:10:00,11618,11619,11608,11611,1961
2012/04/16,10:15:00,11611,11615,11608,11611,1051
2012/04/16,10:20:00,11612,11614,11610,11614,878
2012/04/16,10:25:00,11614,11623,11612,11622,1112
2012/04/16,10:30:00,11622,11625,11616,11618,879
2012/04/16,10:35:00,11617,11624,11616,11619,591
2012/04/16,10:40:00,11620,11621,11616,11619,476
2012/04/16,10:45:00,11619,11622,11613,11615,648
2012/04/16,10:50:00,11615,11616,11610,11611,758
2012/04/16,10:55:00,11611,11615,11606,11611,1232
2012/04/16,11:00:00,11610,11615,11608,11611,608
2012/04/16,11:05:00,11612,11615,11611,11614,302
2012/04/16,11:10:00,11614,11615,11610,11611,532
2012/04/16,11:15:00,11610,11614,11610,11612,403
2012/04/16,11:20:00,11612,11621,11611,11620,942
2012/04/16,11:25:00,11620,11623,11618,11621,866
2012/04/16,11:30:00,11620,11623,11617,11619,505
2012/04/16,11:35:00,11619,11620,11613,11615,586
2012/04/16,11:40:00,11615,11619,11615,11618,471
2012/04/16,11:45:00,11618,11618,11614,11615,248
2012/04/16,11:50:00,11615,11618,11614,11617,353
2012/04/16,11:55:00,11617,11617,11613,11616,363
2012/04/16,12:00:00,11615,11617,11614,11616,251
2012/04/16,12:05:00,11615,11616,11611,11615,570
2012/04/16,12:10:00,11615,11620,11614,11615,480
2012/04/16,12:15:00,11616,11621,11615,11619,573
2012/04/16,12:20:00,11619,11621,11612,11612,535
2012/04/16,12:25:00,11613,11616,11611,11614,511
2012/04/16,12:30:00,11614,11615,11610,11611,576
2012/04/16,12:35:00,11610,11614,11610,11613,403
2012/04/16,12:40:00,11613,11616,11613,11615,355
2012/04/16,12:45:00,11614,11615,11612,11613,306
2012/04/16,12:50:00,11613,11615,11610,11613,587
2012/04/16,12:55:00,11612,11618,11612,11616,577
2012/04/16,13:00:00,11616,11620,11615,11616,529
2012/04/16,13:05:00,11616,11617,11610,11612,1195
2012/04/16,13:10:00,11612,11615,11608,11614,1168
2012/04/16,13:15:00,11613,11619,11613,11619,968
2012/04/16,13:20:00,11619,11619,11613,11614,567
2012/04/16,13:25:00,11615,11619,11614,11616,701
2012/04/16,13:30:00,11616,11618,11615,11615,698
2012/04/16,13:35:00,11615,11619,11613,11617,1767
2012/04/16,13:40:00,11617,11618,11615,11616,1107
2012/04/16,13:45:00,11616,11616,11611,11612,2667
