Date,Time,Open,High,Low,Close,Volume
2012/04/12,08:50:00,11510,11534,11503,11533,4238
2012/04/12,08:55:00,11533,11536,11521,11521,2009
2012/04/12,09:00:00,11522,11525,11516,11521,1414
2012/04/12,09:05:00,11521,11531,11483,11486,6279
2012/04/12,09:10:00,11486,11508,11482,11493,4140
2012/04/12,09:15:00,11494,11496,11468,11482,6328
2012/04/12,09:20:00,11481,11495,11478,11490,2839
2012/04/12,09:25:00,11489,11505,11487,11504,2861
2012/04/12,09:30:00,11503,11540,11502,11532,6516
2012/04/12,09:35:00,11532,11543,11521,11523,4156
2012/04/12,09:40:00,11523,11541,11521,11539,2172
2012/04/12,09:45:00,11539,11540,11522,11528,1999
2012/04/12,09:50:00,11528,11548,11527,11532,3191
2012/04/12,09:55:00,11533,11537,11527,11527,1957
2012/04/12,10:00:00,11528,11530,11505,11507,3467
2012/04/12,10:05:00,11507,11517,11506,11515,1960
2012/04/12,10:10:00,11515,11517,11498,11502,2971
2012/04/12,10:15:00,11502,11507,11490,11498,2785
2012/04/12,10:20:00,11498,11512,11492,11509,1997
2012/04/12,10:25:00,11507,11512,11503,11510,1227
2012/04/12,10:30:00,11509,11518,11503,11512,1689
2012/04/12,10:35:00,11511,11512,11502,11508,938
2012/04/12,10:40:00,11508,11515,11508,11511,807
2012/04/12,10:45:00,11511,11522,11506,11519,1768
2012/04/12,10:50:00,11519,11521,11514,11516,1010
2012/04/12,10:55:00,11516,11520,11503,11506,1594
2012/04/12,11:00:00,11506,11516,11506,11513,847
2012/04/12,11:05:00,11513,11521,11511,11514,1071
2012/04/12,11:10:00,11514,11519,11513,11518,614
2012/04/12,11:15:00,11518,11519,11506,11506,1063
2012/04/12,11:20:00,11507,11513,11505,11513,768
2012/04/12,11:25:00,11512,11517,11511,11513,600
2012/04/12,11:30:00,11513,11519,11511,11516,572
2012/04/12,11:35:00,11516,11529,11515,11528,1955
2012/04/12,11:40:00,11528,11535,11524,11531,1939
2012/04/12,11:45:00,11531,11535,11526,11533,1340
2012/04/12,11:50:00,11533,11540,11529,11533,1753
2012/04/12,11:55:00,11533,11542,11532,11539,1212
2012/04/12,12:00:00,11541,11544,11535,11537,1172
2012/04/12,12:05:00,11537,11543,11529,11530,1820
2012/04/12,12:10:00,11531,11535,11530,11532,731
2012/04/12,12:15:00,11532,11536,11525,11526,1102
2012/04/12,12:20:00,11527,11531,11526,11530,895
2012/04/12,12:25:00,11530,11531,11525,11525,637
2012/04/12,12:30:00,11527,11534,11526,11532,700
2012/04/12,12:35:00,11531,11534,11528,11532,628
2012/04/12,12:40:00,11532,11536,11531,11533,560
2012/04/12,12:45:00,11534,11539,11533,11535,730
2012/04/12,12:50:00,11535,11539,11532,11532,536
2012/04/12,12:55:00,11533,11534,11526,11527,818
2012/04/12,13:00:00,11526,11533,11526,11531,491
2012/04/12,13:05:00,11532,11537,11530,11537,617
2012/04/12,13:10:00,11536,11537,11529,11532,643
2012/04/12,13:15:00,11531,11539,11530,11537,877
2012/04/12,13:20:00,11537,11546,11537,11537,2244
2012/04/12,13:25:00,11538,11541,11530,11533,1591
2012/04/12,13:30:00,11533,11539,11532,11536,986
2012/04/12,13:35:00,11536,11542,11532,11534,1692
2012/04/12,13:40:00,11535,11538,11532,11534,1180
2012/04/12,13:45:00,11535,11538,11531,11536,2955
