Date,Time,Open,High,Low,Close,Volume
2001/05/18,08:50:00,5170,5171,5152,5152,230
2001/05/18,08:55:00,5152,5152,5138,5141,215
2001/05/18,09:00:00,5142,5143,5133,5141,238
2001/05/18,09:05:00,5142,5151,5142,5142,373
2001/05/18,09:10:00,5142,5142,5127,5132,323
2001/05/18,09:15:00,5133,5139,5132,5139,244
2001/05/18,09:20:00,5139,5140,5132,5133,166
2001/05/18,09:25:00,5135,5137,5133,5135,81
2001/05/18,09:30:00,5134,5137,5133,5137,70
2001/05/18,09:35:00,5137,5142,5135,5142,45
2001/05/18,09:40:00,5142,5142,5132,5132,90
2001/05/18,09:45:00,5132,5135,5131,5131,126
2001/05/18,09:50:00,5130,5130,5107,5110,377
2001/05/18,09:55:00,5112,5117,5107,5114,253
2001/05/18,10:00:00,5114,5116,5109,5114,80
2001/05/18,10:05:00,5116,5116,5109,5112,115
2001/05/18,10:10:00,5111,5115,5111,5112,58
2001/05/18,10:15:00,5112,5122,5110,5121,116
2001/05/18,10:20:00,5121,5131,5118,5126,116
2001/05/18,10:25:00,5125,5125,5119,5122,76
2001/05/18,10:30:00,5122,5127,5118,5118,72
2001/05/18,10:35:00,5117,5125,5116,5125,21
2001/05/18,10:40:00,5126,5127,5121,5122,55
2001/05/18,10:45:00,5121,5121,5112,5112,117
2001/05/18,10:50:00,5115,5119,5113,5119,39
2001/05/18,10:55:00,5118,5118,5114,5117,36
2001/05/18,11:00:00,5117,5117,5112,5113,52
2001/05/18,11:05:00,5115,5117,5114,5117,42
2001/05/18,11:10:00,5116,5135,5115,5135,115
2001/05/18,11:15:00,5137,5167,5137,5167,406
2001/05/18,11:20:00,5167,5167,5147,5148,313
2001/05/18,11:25:00,5144,5151,5143,5145,129
2001/05/18,11:30:00,5144,5145,5136,5136,148
2001/05/18,11:35:00,5137,5142,5134,5142,94
2001/05/18,11:40:00,5142,5144,5140,5144,57
2001/05/18,11:45:00,5144,5146,5132,5132,95
2001/05/18,11:50:00,5135,5137,5126,5126,137
2001/05/18,11:55:00,5127,5144,5127,5142,87
2001/05/18,12:00:00,5143,5156,5143,5152,255
2001/05/18,12:05:00,5145,5155,5145,5147,131
2001/05/18,12:10:00,5144,5152,5144,5144,70
2001/05/18,12:15:00,5147,5147,5142,5146,55
2001/05/18,12:20:00,5146,5146,5135,5138,47
2001/05/18,12:25:00,5137,5140,5130,5130,67
2001/05/18,12:30:00,5128,5129,5115,5122,200
2001/05/18,12:35:00,5120,5123,5119,5123,81
2001/05/18,12:40:00,5124,5127,5117,5117,99
2001/05/18,12:45:00,5116,5117,5110,5112,173
2001/05/18,12:50:00,5112,5112,5092,5102,295
2001/05/18,12:55:00,5099,5107,5097,5107,151
2001/05/18,13:00:00,5107,5107,5100,5100,123
2001/05/18,13:05:00,5102,5106,5097,5106,128
2001/05/18,13:10:00,5106,5108,5093,5093,136
2001/05/18,13:15:00,5092,5092,5082,5083,299
2001/05/18,13:20:00,5084,5092,5078,5092,188
2001/05/18,13:25:00,5092,5097,5089,5092,147
2001/05/18,13:30:00,5090,5092,5075,5076,190
2001/05/18,13:35:00,5076,5096,5076,5096,301
2001/05/18,13:40:00,5095,5095,5089,5092,124
2001/05/18,13:45:00,5093,5093,5091,5091,193
