Date,Time,Open,High,Low,Close,Volume
2001/05/07,08:50:00,5244,5264,5244,5257,145
2001/05/07,08:55:00,5253,5261,5252,5261,86
2001/05/07,09:00:00,5261,5266,5261,5261,151
2001/05/07,09:05:00,5261,5266,5252,5252,183
2001/05/07,09:10:00,5252,5252,5231,5236,285
2001/05/07,09:15:00,5236,5251,5236,5244,173
2001/05/07,09:20:00,5244,5261,5244,5261,165
2001/05/07,09:25:00,5256,5278,5256,5270,160
2001/05/07,09:30:00,5270,5277,5270,5271,173
2001/05/07,09:35:00,5273,5275,5263,5266,130
2001/05/07,09:40:00,5266,5279,5259,5279,160
2001/05/07,09:45:00,5280,5311,5280,5311,309
2001/05/07,09:50:00,5306,5309,5301,5302,249
2001/05/07,09:55:00,5301,5306,5297,5305,179
2001/05/07,10:00:00,5306,5308,5283,5283,218
2001/05/07,10:05:00,5284,5290,5279,5281,163
2001/05/07,10:10:00,5281,5281,5266,5276,145
2001/05/07,10:15:00,5273,5276,5268,5271,117
2001/05/07,10:20:00,5271,5276,5270,5272,100
2001/05/07,10:25:00,5272,5276,5258,5258,127
2001/05/07,10:30:00,5261,5261,5251,5251,174
2001/05/07,10:35:00,5251,5251,5235,5236,243
2001/05/07,10:40:00,5236,5249,5235,5246,129
2001/05/07,10:45:00,5246,5258,5246,5257,139
2001/05/07,10:50:00,5256,5256,5246,5255,88
2001/05/07,10:55:00,5255,5256,5249,5256,64
2001/05/07,11:00:00,5256,5260,5246,5246,85
2001/05/07,11:05:00,5243,5243,5207,5212,247
2001/05/07,11:10:00,5214,5217,5211,5217,174
2001/05/07,11:15:00,5221,5224,5214,5217,113
2001/05/07,11:20:00,5216,5216,5192,5200,250
2001/05/07,11:25:00,5201,5202,5191,5201,181
2001/05/07,11:30:00,5196,5221,5196,5221,191
2001/05/07,11:35:00,5226,5246,5225,5244,205
2001/05/07,11:40:00,5241,5258,5241,5252,237
2001/05/07,11:45:00,5252,5255,5241,5245,94
2001/05/07,11:50:00,5245,5258,5245,5251,166
2001/05/07,11:55:00,5253,5256,5236,5236,115
2001/05/07,12:00:00,5235,5276,5235,5276,159
2001/05/07,12:05:00,5280,5283,5276,5281,253
2001/05/07,12:10:00,5288,5299,5283,5286,288
2001/05/07,12:15:00,5286,5286,5270,5271,207
2001/05/07,12:20:00,5270,5279,5266,5279,107
2001/05/07,12:25:00,5280,5298,5280,5298,158
2001/05/07,12:30:00,5296,5301,5271,5274,245
2001/05/07,12:35:00,5275,5275,5255,5260,167
2001/05/07,12:40:00,5259,5260,5251,5251,138
2001/05/07,12:45:00,5258,5271,5251,5261,55
2001/05/07,12:50:00,5256,5259,5235,5239,121
2001/05/07,12:55:00,5237,5254,5237,5246,80
2001/05/07,13:00:00,5245,5266,5238,5266,142
2001/05/07,13:05:00,5265,5286,5265,5267,185
2001/05/07,13:10:00,5269,5285,5266,5284,150
2001/05/07,13:15:00,5286,5296,5282,5291,213
2001/05/07,13:20:00,5291,5294,5283,5289,117
2001/05/07,13:25:00,5289,5289,5267,5278,180
2001/05/07,13:30:00,5266,5276,5254,5260,208
2001/05/07,13:35:00,5261,5271,5261,5271,189
2001/05/07,13:40:00,5271,5275,5269,5271,138
2001/05/07,13:45:00,5274,5274,5269,5269,171
