Date,Time,Open,High,Low,Close,Volume
2001/05/31,08:50:00,5074,5074,5064,5065,240
2001/05/31,08:55:00,5065,5065,5047,5048,218
2001/05/31,09:00:00,5049,5056,5047,5052,128
2001/05/31,09:05:00,5052,5061,5048,5054,165
2001/05/31,09:10:00,5057,5057,5050,5054,239
2001/05/31,09:15:00,5054,5069,5054,5067,133
2001/05/31,09:20:00,5067,5081,5065,5080,165
2001/05/31,09:25:00,5080,5090,5067,5086,192
2001/05/31,09:30:00,5084,5088,5082,5082,215
2001/05/31,09:35:00,5082,5082,5075,5077,143
2001/05/31,09:40:00,5077,5080,5074,5077,89
2001/05/31,09:45:00,5077,5077,5069,5069,59
2001/05/31,09:50:00,5068,5079,5068,5079,94
2001/05/31,09:55:00,5081,5092,5077,5092,173
2001/05/31,10:00:00,5092,5096,5088,5089,140
2001/05/31,10:05:00,5090,5101,5088,5101,134
2001/05/31,10:10:00,5102,5111,5102,5105,247
2001/05/31,10:15:00,5107,5107,5091,5092,254
2001/05/31,10:20:00,5092,5097,5092,5095,117
2001/05/31,10:25:00,5095,5095,5091,5095,84
2001/05/31,10:30:00,5097,5097,5086,5088,72
2001/05/31,10:35:00,5088,5091,5084,5090,62
2001/05/31,10:40:00,5090,5092,5088,5092,37
2001/05/31,10:45:00,5090,5092,5085,5085,44
2001/05/31,10:50:00,5085,5089,5085,5086,49
2001/05/31,10:55:00,5085,5085,5081,5081,73
2001/05/31,11:00:00,5081,5086,5077,5086,79
2001/05/31,11:05:00,5084,5087,5082,5082,42
2001/05/31,11:10:00,5082,5085,5073,5079,59
2001/05/31,11:15:00,5077,5079,5074,5075,36
2001/05/31,11:20:00,5075,5077,5075,5076,33
2001/05/31,11:25:00,5078,5079,5075,5075,23
2001/05/31,11:30:00,5075,5077,5066,5066,134
2001/05/31,11:35:00,5066,5072,5066,5069,87
2001/05/31,11:40:00,5068,5072,5068,5072,42
2001/05/31,11:45:00,5074,5077,5073,5075,26
2001/05/31,11:50:00,5075,5086,5075,5077,106
2001/05/31,11:55:00,5078,5082,5077,5077,30
2001/05/31,12:00:00,5077,5077,5068,5068,56
2001/05/31,12:05:00,5068,5074,5067,5073,55
2001/05/31,12:10:00,5076,5077,5074,5077,16
2001/05/31,12:15:00,5075,5082,5075,5082,51
2001/05/31,12:20:00,5082,5089,5081,5086,44
2001/05/31,12:25:00,5086,5092,5082,5088,101
2001/05/31,12:30:00,5088,5091,5082,5083,68
2001/05/31,12:35:00,5083,5098,5080,5097,78
2001/05/31,12:40:00,5097,5097,5087,5088,51
2001/05/31,12:45:00,5088,5088,5082,5084,34
2001/05/31,12:50:00,5084,5095,5082,5092,54
2001/05/31,12:55:00,5093,5096,5086,5096,67
2001/05/31,13:00:00,5095,5095,5082,5084,57
2001/05/31,13:05:00,5084,5107,5084,5095,240
2001/05/31,13:10:00,5102,5107,5097,5102,154
2001/05/31,13:15:00,5098,5102,5088,5089,88
2001/05/31,13:20:00,5089,5092,5082,5083,105
2001/05/31,13:25:00,5083,5100,5082,5096,135
2001/05/31,13:30:00,5093,5093,5075,5081,201
2001/05/31,13:35:00,5082,5087,5082,5085,92
2001/05/31,13:40:00,5084,5085,5082,5085,97
2001/05/31,13:45:00,5086,5087,5086,5087,161
