Date,Time,Open,High,Low,Close,Volume
2001/05/21,08:50:00,5091,5104,5081,5095,205
2001/05/21,08:55:00,5094,5094,5081,5081,73
2001/05/21,09:00:00,5077,5082,5076,5081,90
2001/05/21,09:05:00,5082,5082,5057,5064,206
2001/05/21,09:10:00,5064,5069,5047,5051,204
2001/05/21,09:15:00,5054,5061,5052,5057,181
2001/05/21,09:20:00,5053,5061,5053,5053,168
2001/05/21,09:25:00,5052,5052,5037,5042,233
2001/05/21,09:30:00,5041,5044,5032,5032,216
2001/05/21,09:35:00,5032,5032,5017,5031,374
2001/05/21,09:40:00,5032,5042,5031,5042,182
2001/05/21,09:45:00,5042,5050,5039,5047,121
2001/05/21,09:50:00,5047,5051,5037,5037,144
2001/05/21,09:55:00,5040,5042,5034,5042,81
2001/05/21,10:00:00,5045,5047,5038,5040,88
2001/05/21,10:05:00,5040,5042,5037,5038,50
2001/05/21,10:10:00,5040,5040,5033,5033,46
2001/05/21,10:15:00,5033,5033,5024,5024,141
2001/05/21,10:20:00,5024,5032,5024,5032,102
2001/05/21,10:25:00,5030,5042,5030,5039,95
2001/05/21,10:30:00,5043,5043,5027,5027,95
2001/05/21,10:35:00,5027,5035,5020,5027,211
2001/05/21,10:40:00,5027,5032,5024,5024,81
2001/05/21,10:45:00,5024,5024,5018,5024,199
2001/05/21,10:50:00,5022,5040,5022,5032,144
2001/05/21,10:55:00,5032,5039,5029,5039,60
2001/05/21,11:00:00,5039,5039,5032,5032,92
2001/05/21,11:05:00,5032,5037,5031,5033,69
2001/05/21,11:10:00,5033,5033,5027,5027,76
2001/05/21,11:15:00,5027,5036,5027,5036,46
2001/05/21,11:20:00,5040,5042,5032,5032,72
2001/05/21,11:25:00,5030,5032,5018,5018,178
2001/05/21,11:30:00,5019,5025,5012,5016,185
2001/05/21,11:35:00,5013,5022,5013,5015,72
2001/05/21,11:40:00,5015,5017,5013,5013,87
2001/05/21,11:45:00,5014,5017,5007,5015,193
2001/05/21,11:50:00,5015,5020,5012,5020,106
2001/05/21,11:55:00,5013,5021,4989,4997,348
2001/05/21,12:00:00,4993,5000,4993,5000,149
2001/05/21,12:05:00,5001,5001,4992,4992,147
2001/05/21,12:10:00,4992,4998,4987,4993,147
2001/05/21,12:15:00,4994,4997,4989,4997,50
2001/05/21,12:20:00,4999,5005,4997,5002,89
2001/05/21,12:25:00,5004,5004,5001,5002,66
2001/05/21,12:30:00,5002,5002,4994,4996,52
2001/05/21,12:35:00,4999,5001,4993,4993,49
2001/05/21,12:40:00,4993,4995,4988,4990,85
2001/05/21,12:45:00,4990,4992,4987,4992,46
2001/05/21,12:50:00,4992,4995,4988,4988,27
2001/05/21,12:55:00,4987,4987,4974,4974,163
2001/05/21,13:00:00,4978,4978,4963,4966,262
2001/05/21,13:05:00,4970,4970,4957,4957,156
2001/05/21,13:10:00,4961,4961,4952,4955,201
2001/05/21,13:15:00,4954,4957,4942,4942,180
2001/05/21,13:20:00,4944,4967,4942,4967,158
2001/05/21,13:25:00,4967,4979,4966,4975,203
2001/05/21,13:30:00,4968,4970,4960,4968,158
2001/05/21,13:35:00,4972,4987,4967,4981,180
2001/05/21,13:40:00,4982,4983,4977,4978,119
2001/05/21,13:45:00,4980,4984,4980,4984,172
