Date,Time,Open,High,Low,Close,Volume
2001/05/11,08:50:00,5143,5161,5143,5155,111
2001/05/11,08:55:00,5154,5154,5138,5144,111
2001/05/11,09:00:00,5142,5149,5138,5138,81
2001/05/11,09:05:00,5138,5151,5136,5146,141
2001/05/11,09:10:00,5146,5179,5146,5179,193
2001/05/11,09:15:00,5176,5180,5171,5177,170
2001/05/11,09:20:00,5176,5176,5167,5167,115
2001/05/11,09:25:00,5167,5171,5165,5165,119
2001/05/11,09:30:00,5165,5166,5156,5158,126
2001/05/11,09:35:00,5156,5156,5141,5141,149
2001/05/11,09:40:00,5141,5141,5136,5137,180
2001/05/11,09:45:00,5139,5145,5136,5145,142
2001/05/11,09:50:00,5145,5145,5126,5131,187
2001/05/11,09:55:00,5136,5136,5125,5125,146
2001/05/11,10:00:00,5125,5125,5081,5091,442
2001/05/11,10:05:00,5095,5101,5091,5100,172
2001/05/11,10:10:00,5100,5106,5092,5094,167
2001/05/11,10:15:00,5092,5096,5088,5089,115
2001/05/11,10:20:00,5092,5096,5083,5086,158
2001/05/11,10:25:00,5087,5091,5083,5083,146
2001/05/11,10:30:00,5082,5082,5071,5079,184
2001/05/11,10:35:00,5079,5089,5079,5089,123
2001/05/11,10:40:00,5088,5093,5087,5091,111
2001/05/11,10:45:00,5091,5094,5086,5088,65
2001/05/11,10:50:00,5090,5092,5088,5090,53
2001/05/11,10:55:00,5088,5089,5083,5083,86
2001/05/11,11:00:00,5083,5095,5083,5094,100
2001/05/11,11:05:00,5094,5107,5093,5107,119
2001/05/11,11:10:00,5107,5111,5104,5104,114
2001/05/11,11:15:00,5104,5111,5104,5111,105
2001/05/11,11:20:00,5114,5114,5106,5106,61
2001/05/11,11:25:00,5106,5110,5101,5108,97
2001/05/11,11:30:00,5107,5124,5107,5120,130
2001/05/11,11:35:00,5117,5121,5111,5121,170
2001/05/11,11:40:00,5121,5151,5121,5149,324
2001/05/11,11:45:00,5149,5153,5142,5146,201
2001/05/11,11:50:00,5144,5149,5144,5148,153
2001/05/11,11:55:00,5146,5177,5146,5174,296
2001/05/11,12:00:00,5173,5196,5167,5193,378
2001/05/11,12:05:00,5196,5199,5182,5182,314
2001/05/11,12:10:00,5181,5189,5179,5187,174
2001/05/11,12:15:00,5186,5191,5182,5191,154
2001/05/11,12:20:00,5191,5210,5190,5210,216
2001/05/11,12:25:00,5210,5215,5202,5204,209
2001/05/11,12:30:00,5203,5203,5191,5195,133
2001/05/11,12:35:00,5193,5201,5191,5194,91
2001/05/11,12:40:00,5196,5199,5191,5199,95
2001/05/11,12:45:00,5199,5221,5192,5221,263
2001/05/11,12:50:00,5221,5240,5221,5231,327
2001/05/11,12:55:00,5236,5240,5227,5236,241
2001/05/11,13:00:00,5237,5241,5233,5236,160
2001/05/11,13:05:00,5237,5250,5236,5241,186
2001/05/11,13:10:00,5248,5248,5236,5245,96
2001/05/11,13:15:00,5246,5259,5246,5258,278
2001/05/11,13:20:00,5259,5269,5259,5261,296
2001/05/11,13:25:00,5263,5263,5239,5239,212
2001/05/11,13:30:00,5238,5250,5238,5250,148
2001/05/11,13:35:00,5248,5257,5246,5256,161
2001/05/11,13:40:00,5253,5256,5251,5251,136
2001/05/11,13:45:00,5251,5251,5241,5241,236
