Date,Time,Open,High,Low,Close,Volume
2001/05/16,08:50:00,5157,5190,5157,5183,50
2001/05/16,08:55:00,5189,5192,5182,5185,48
2001/05/16,09:00:00,5185,5187,5174,5174,77
2001/05/16,09:05:00,5181,5182,5163,5163,58
2001/05/16,09:10:00,5163,5163,5153,5155,97
2001/05/16,09:15:00,5154,5162,5154,5155,79
2001/05/16,09:20:00,5155,5155,5142,5146,98
2001/05/16,09:25:00,5147,5148,5143,5147,83
2001/05/16,09:30:00,5147,5152,5143,5144,52
2001/05/16,09:35:00,5144,5144,5124,5125,96
2001/05/16,09:40:00,5124,5127,5115,5117,87
2001/05/16,09:45:00,5118,5131,5118,5131,38
2001/05/16,09:50:00,5130,5132,5125,5132,36
2001/05/16,09:55:00,5133,5133,5124,5124,71
2001/05/16,10:00:00,5124,5133,5124,5133,48
2001/05/16,10:05:00,5132,5133,5132,5132,33
2001/05/16,10:10:00,5135,5140,5134,5134,32
2001/05/16,10:15:00,5134,5141,5134,5137,27
2001/05/16,10:20:00,5141,5141,5137,5141,40
2001/05/16,10:25:00,5140,5152,5138,5150,28
2001/05/16,10:30:00,5147,5152,5143,5145,21
2001/05/16,10:35:00,5149,5151,5145,5151,19
2001/05/16,10:40:00,5151,5151,5144,5144,19
2001/05/16,10:45:00,5144,5144,5138,5139,27
2001/05/16,10:50:00,5142,5142,5137,5137,19
2001/05/16,10:55:00,5137,5142,5137,5139,17
2001/05/16,11:00:00,5140,5142,5138,5138,21
2001/05/16,11:05:00,5138,5141,5137,5138,22
2001/05/16,11:10:00,5138,5138,5133,5134,54
2001/05/16,11:15:00,5133,5135,5133,5135,19
2001/05/16,11:20:00,5134,5140,5134,5137,26
2001/05/16,11:25:00,5138,5140,5125,5125,132
2001/05/16,11:30:00,5123,5124,5122,5122,49
2001/05/16,11:35:00,5122,5125,5122,5123,45
2001/05/16,11:40:00,5123,5130,5123,5127,66
2001/05/16,11:45:00,5131,5132,5127,5130,22
2001/05/16,11:50:00,5130,5130,5124,5125,47
2001/05/16,11:55:00,5125,5127,5124,5125,30
2001/05/16,12:00:00,5125,5131,5125,5130,25
2001/05/16,12:05:00,5130,5133,5130,5133,32
2001/05/16,12:10:00,5131,5132,5130,5131,14
2001/05/16,12:15:00,5131,5135,5131,5133,23
2001/05/16,12:20:00,5133,5134,5132,5133,19
2001/05/16,12:25:00,5133,5134,5132,5132,41
2001/05/16,12:30:00,5132,5142,5132,5142,42
2001/05/16,12:35:00,5141,5146,5141,5146,21
2001/05/16,12:40:00,5147,5148,5144,5145,32
2001/05/16,12:45:00,5145,5145,5137,5137,78
2001/05/16,12:50:00,5138,5140,5138,5138,68
2001/05/16,12:55:00,5138,5139,5134,5134,112
2001/05/16,13:00:00,5134,5134,5128,5132,69
2001/05/16,13:05:00,5132,5134,5132,5132,50
2001/05/16,13:10:00,5132,5132,5127,5130,44
2001/05/16,13:15:00,5131,5134,5127,5127,52
2001/05/16,13:20:00,5127,5127,5107,5107,180
2001/05/16,13:25:00,5103,5107,5095,5100,143
2001/05/16,13:30:00,5102,5107,5100,5100,239
