Date,Time,Open,High,Low,Close,Volume
2001/05/03,08:50:00,5361,5366,5353,5353,133
2001/05/03,08:55:00,5351,5351,5331,5336,137
2001/05/03,09:00:00,5336,5340,5324,5324,87
2001/05/03,09:05:00,5326,5331,5321,5327,141
2001/05/03,09:10:00,5326,5340,5324,5340,241
2001/05/03,09:15:00,5336,5381,5336,5381,376
2001/05/03,09:20:00,5378,5389,5373,5373,182
2001/05/03,09:25:00,5376,5381,5369,5371,144
2001/05/03,09:30:00,5369,5379,5367,5379,137
2001/05/03,09:35:00,5379,5386,5378,5378,157
2001/05/03,09:40:00,5376,5378,5361,5361,155
2001/05/03,09:45:00,5361,5361,5353,5354,118
2001/05/03,09:50:00,5356,5361,5346,5346,118
2001/05/03,09:55:00,5346,5356,5344,5356,89
2001/05/03,10:00:00,5361,5366,5356,5362,89
2001/05/03,10:05:00,5362,5362,5357,5359,54
2001/05/03,10:10:00,5357,5360,5352,5358,64
2001/05/03,10:15:00,5360,5361,5354,5354,61
2001/05/03,10:20:00,5356,5356,5353,5354,30
2001/05/03,10:25:00,5356,5364,5354,5364,38
2001/05/03,10:30:00,5363,5375,5363,5372,146
2001/05/03,10:35:00,5372,5381,5372,5378,169
2001/05/03,10:40:00,5381,5385,5378,5383,205
2001/05/03,10:45:00,5384,5384,5377,5377,93
2001/05/03,10:50:00,5376,5381,5371,5381,109
2001/05/03,10:55:00,5383,5395,5383,5392,217
2001/05/03,11:00:00,5391,5391,5376,5387,114
2001/05/03,11:05:00,5387,5390,5383,5383,124
2001/05/03,11:10:00,5383,5383,5375,5381,67
2001/05/03,11:15:00,5381,5381,5373,5374,61
2001/05/03,11:20:00,5376,5389,5374,5389,77
2001/05/03,11:25:00,5387,5389,5385,5386,46
2001/05/03,11:30:00,5387,5389,5376,5376,72
2001/05/03,11:35:00,5381,5387,5377,5387,66
2001/05/03,11:40:00,5388,5401,5388,5399,276
2001/05/03,11:45:00,5397,5402,5396,5400,159
2001/05/03,11:50:00,5400,5400,5391,5395,129
2001/05/03,11:55:00,5391,5392,5388,5390,59
2001/05/03,12:00:00,5392,5395,5389,5394,61
2001/05/03,12:05:00,5391,5396,5389,5391,51
2001/05/03,12:10:00,5394,5394,5376,5376,125
2001/05/03,12:15:00,5376,5378,5372,5378,107
2001/05/03,12:20:00,5376,5381,5374,5374,60
2001/05/03,12:25:00,5375,5380,5366,5367,105
2001/05/03,12:30:00,5367,5371,5363,5371,75
2001/05/03,12:35:00,5371,5375,5368,5371,58
2001/05/03,12:40:00,5371,5381,5370,5381,60
2001/05/03,12:45:00,5386,5390,5384,5390,74
2001/05/03,12:50:00,5390,5400,5390,5399,198
2001/05/03,12:55:00,5396,5400,5393,5393,111
2001/05/03,13:00:00,5391,5401,5387,5400,117
2001/05/03,13:05:00,5401,5413,5401,5402,259
2001/05/03,13:10:00,5402,5410,5396,5396,167
2001/05/03,13:15:00,5392,5403,5391,5401,83
2001/05/03,13:20:00,5401,5409,5401,5403,144
2001/05/03,13:25:00,5407,5407,5399,5406,96
2001/05/03,13:30:00,5406,5424,5403,5424,316
2001/05/03,13:35:00,5424,5427,5422,5425,299
2001/05/03,13:40:00,5425,5430,5423,5430,204
2001/05/03,13:45:00,5430,5432,5430,5432,247
