Date,Time,Open,High,Low,Close,Volume
2001/05/30,08:50:00,5087,5088,5074,5075,252
2001/05/30,08:55:00,5077,5087,5077,5084,120
2001/05/30,09:00:00,5085,5086,5082,5084,103
2001/05/30,09:05:00,5084,5087,5079,5085,178
2001/05/30,09:10:00,5086,5101,5086,5092,200
2001/05/30,09:15:00,5094,5095,5083,5083,187
2001/05/30,09:20:00,5083,5095,5083,5095,177
2001/05/30,09:25:00,5092,5095,5083,5083,68
2001/05/30,09:30:00,5083,5083,5062,5065,552
2001/05/30,09:35:00,5064,5070,5062,5064,227
2001/05/30,09:40:00,5064,5068,5060,5068,239
2001/05/30,09:45:00,5067,5067,5063,5064,124
2001/05/30,09:50:00,5064,5067,5063,5067,112
2001/05/30,09:55:00,5067,5077,5066,5077,155
2001/05/30,10:00:00,5077,5077,5076,5076,99
2001/05/30,10:05:00,5075,5079,5074,5075,136
2001/05/30,10:10:00,5075,5092,5075,5091,149
2001/05/30,10:15:00,5090,5090,5082,5087,94
2001/05/30,10:20:00,5085,5085,5075,5075,76
2001/05/30,10:25:00,5077,5082,5077,5082,34
2001/05/30,10:30:00,5081,5081,5075,5075,88
2001/05/30,10:35:00,5075,5077,5073,5074,48
2001/05/30,10:40:00,5075,5077,5073,5074,52
2001/05/30,10:45:00,5076,5077,5073,5076,57
2001/05/30,10:50:00,5077,5080,5074,5080,66
2001/05/30,10:55:00,5081,5084,5077,5079,113
2001/05/30,11:00:00,5079,5079,5063,5064,156
2001/05/30,11:05:00,5063,5069,5062,5064,141
2001/05/30,11:10:00,5064,5066,5062,5062,60
2001/05/30,11:15:00,5063,5066,5062,5065,82
2001/05/30,11:20:00,5065,5068,5064,5065,31
2001/05/30,11:25:00,5065,5067,5064,5067,31
2001/05/30,11:30:00,5067,5067,5062,5065,55
2001/05/30,11:35:00,5064,5067,5061,5061,56
2001/05/30,11:40:00,5061,5072,5061,5072,53
2001/05/30,11:45:00,5071,5081,5070,5077,73
2001/05/30,11:50:00,5073,5077,5070,5070,41
2001/05/30,11:55:00,5067,5073,5067,5073,32
2001/05/30,12:00:00,5075,5080,5074,5078,35
2001/05/30,12:05:00,5080,5087,5080,5084,82
2001/05/30,12:10:00,5084,5086,5082,5082,65
2001/05/30,12:15:00,5082,5082,5077,5081,30
2001/05/30,12:20:00,5081,5082,5077,5081,26
2001/05/30,12:25:00,5081,5082,5068,5070,63
2001/05/30,12:30:00,5069,5074,5069,5073,48
2001/05/30,12:35:00,5073,5073,5068,5070,62
2001/05/30,12:40:00,5071,5084,5071,5084,82
2001/05/30,12:45:00,5082,5082,5078,5080,44
2001/05/30,12:50:00,5083,5084,5073,5074,45
2001/05/30,12:55:00,5072,5074,5070,5070,67
2001/05/30,13:00:00,5072,5077,5070,5070,58
2001/05/30,13:05:00,5070,5077,5070,5077,36
2001/05/30,13:10:00,5079,5096,5079,5095,158
2001/05/30,13:15:00,5095,5114,5095,5110,310
2001/05/30,13:20:00,5112,5113,5102,5112,245
2001/05/30,13:25:00,5112,5120,5102,5102,267
2001/05/30,13:30:00,5102,5115,5100,5104,203
2001/05/30,13:35:00,5106,5106,5088,5091,218
2001/05/30,13:40:00,5091,5097,5090,5097,128
2001/05/30,13:45:00,5098,5104,5098,5104,192
