Date,Time,Open,High,Low,Close,Volume
2001/05/15,08:50:00,5182,5200,5182,5191,75
2001/05/15,08:55:00,5191,5200,5191,5197,76
2001/05/15,09:00:00,5197,5199,5194,5196,32
2001/05/15,09:05:00,5196,5208,5196,5208,45
2001/05/15,09:10:00,5208,5218,5201,5211,42
2001/05/15,09:15:00,5216,5216,5209,5209,50
2001/05/15,09:20:00,5211,5211,5198,5199,71
2001/05/15,09:25:00,5201,5202,5191,5191,141
2001/05/15,09:30:00,5192,5193,5189,5193,46
2001/05/15,09:35:00,5196,5200,5193,5200,28
2001/05/15,09:40:00,5201,5203,5201,5203,33
2001/05/15,09:45:00,5202,5202,5196,5196,24
2001/05/15,09:50:00,5196,5200,5196,5196,24
2001/05/15,09:55:00,5196,5206,5196,5206,12
2001/05/15,10:00:00,5206,5208,5203,5208,7
2001/05/15,10:05:00,5209,5214,5207,5210,30
2001/05/15,10:10:00,5211,5220,5211,5219,82
2001/05/15,10:15:00,5219,5222,5216,5216,72
2001/05/15,10:20:00,5216,5217,5214,5216,33
2001/05/15,10:25:00,5215,5215,5211,5211,42
2001/05/15,10:30:00,5211,5216,5211,5214,12
2001/05/15,10:35:00,5213,5216,5210,5210,34
2001/05/15,10:40:00,5210,5211,5209,5209,15
2001/05/15,10:45:00,5208,5209,5207,5207,38
2001/05/15,10:50:00,5206,5211,5206,5207,18
2001/05/15,10:55:00,5207,5212,5207,5207,15
2001/05/15,11:00:00,5207,5211,5206,5206,20
2001/05/15,11:05:00,5210,5212,5206,5206,22
2001/05/15,11:10:00,5206,5211,5206,5206,11
2001/05/15,11:15:00,5207,5211,5207,5209,29
2001/05/15,11:20:00,5209,5211,5203,5211,35
2001/05/15,11:25:00,5206,5206,5201,5202,42
2001/05/15,11:30:00,5202,5211,5202,5211,51
2001/05/15,11:35:00,5212,5219,5212,5219,51
2001/05/15,11:40:00,5217,5217,5211,5217,30
2001/05/15,11:45:00,5215,5217,5211,5211,27
2001/05/15,11:50:00,5211,5216,5206,5216,12
2001/05/15,11:55:00,5216,5216,5208,5208,20
2001/05/15,12:00:00,5215,5217,5211,5211,24
2001/05/15,12:05:00,5207,5209,5196,5201,155
2001/05/15,12:10:00,5195,5196,5192,5193,51
2001/05/15,12:15:00,5192,5195,5192,5195,31
2001/05/15,12:20:00,5193,5201,5193,5196,32
2001/05/15,12:25:00,5201,5201,5196,5197,28
2001/05/15,12:30:00,5198,5200,5197,5197,26
2001/05/15,12:35:00,5201,5201,5197,5197,73
2001/05/15,12:40:00,5199,5201,5196,5201,47
2001/05/15,12:45:00,5200,5200,5193,5193,30
2001/05/15,12:50:00,5192,5192,5187,5189,83
2001/05/15,12:55:00,5187,5187,5173,5181,181
2001/05/15,13:00:00,5181,5189,5181,5184,27
2001/05/15,13:05:00,5188,5191,5182,5191,27
2001/05/15,13:10:00,5190,5193,5181,5189,49
2001/05/15,13:15:00,5189,5189,5177,5177,51
2001/05/15,13:20:00,5177,5183,5177,5180,123
2001/05/15,13:25:00,5178,5181,5175,5179,82
2001/05/15,13:30:00,5181,5187,5179,5183,60
2001/05/15,13:35:00,5181,5185,5179,5185,64
2001/05/15,13:40:00,5186,5186,5181,5181,67
2001/05/15,13:45:00,5181,5186,5181,5186,74
