Date,Time,Open,High,Low,Close,Volume
2001/05/23,08:50:00,4984,4988,4972,4977,182
2001/05/23,08:55:00,4977,4987,4977,4984,100
2001/05/23,09:00:00,4987,5012,4985,5012,136
2001/05/23,09:05:00,5012,5021,4998,5003,130
2001/05/23,09:10:00,5003,5012,4988,4988,134
2001/05/23,09:15:00,4987,4990,4972,4982,284
2001/05/23,09:20:00,4982,4999,4982,4999,139
2001/05/23,09:25:00,5000,5037,5000,5037,372
2001/05/23,09:30:00,5035,5038,5028,5038,374
2001/05/23,09:35:00,5042,5062,5039,5062,543
2001/05/23,09:40:00,5062,5078,5062,5078,444
2001/05/23,09:45:00,5078,5080,5063,5069,412
2001/05/23,09:50:00,5071,5088,5069,5088,518
2001/05/23,09:55:00,5087,5137,5087,5137,624
2001/05/23,10:00:00,5127,5132,5122,5129,490
2001/05/23,10:05:00,5132,5134,5114,5118,314
2001/05/23,10:10:00,5117,5126,5114,5126,269
2001/05/23,10:15:00,5127,5130,5119,5127,268
2001/05/23,10:20:00,5127,5152,5127,5142,461
2001/05/23,10:25:00,5132,5142,5132,5136,265
2001/05/23,10:30:00,5136,5136,5125,5125,194
2001/05/23,10:35:00,5125,5132,5125,5130,91
2001/05/23,10:40:00,5128,5132,5125,5132,98
2001/05/23,10:45:00,5133,5141,5132,5137,97
2001/05/23,10:50:00,5137,5151,5137,5148,252
2001/05/23,10:55:00,5148,5167,5148,5158,379
2001/05/23,11:00:00,5159,5161,5148,5152,163
2001/05/23,11:05:00,5150,5156,5149,5152,135
2001/05/23,11:10:00,5152,5155,5149,5150,117
2001/05/23,11:15:00,5152,5156,5150,5152,102
2001/05/23,11:20:00,5152,5170,5151,5170,213
2001/05/23,11:25:00,5172,5181,5164,5181,230
2001/05/23,11:30:00,5176,5181,5171,5175,144
2001/05/23,11:35:00,5178,5178,5164,5166,116
2001/05/23,11:40:00,5170,5178,5167,5178,102
2001/05/23,11:45:00,5179,5182,5172,5182,145
2001/05/23,11:50:00,5182,5186,5178,5185,200
2001/05/23,11:55:00,5182,5199,5182,5197,258
2001/05/23,12:00:00,5199,5206,5195,5196,349
2001/05/23,12:05:00,5199,5201,5188,5189,178
2001/05/23,12:10:00,5188,5189,5183,5185,169
2001/05/23,12:15:00,5184,5186,5182,5184,162
2001/05/23,12:20:00,5183,5193,5183,5190,188
2001/05/23,12:25:00,5190,5192,5170,5174,143
2001/05/23,12:30:00,5175,5189,5175,5189,88
2001/05/23,12:35:00,5192,5200,5187,5197,206
2001/05/23,12:40:00,5192,5197,5189,5189,126
2001/05/23,12:45:00,5187,5193,5187,5187,53
2001/05/23,12:50:00,5192,5196,5191,5192,97
2001/05/23,12:55:00,5192,5210,5192,5210,352
2001/05/23,13:00:00,5207,5207,5192,5194,111
2001/05/23,13:05:00,5195,5202,5195,5198,93
2001/05/23,13:10:00,5201,5205,5198,5199,68
2001/05/23,13:15:00,5202,5202,5187,5193,145
2001/05/23,13:20:00,5195,5202,5193,5198,174
2001/05/23,13:25:00,5201,5207,5192,5207,183
2001/05/23,13:30:00,5207,5221,5204,5217,319
2001/05/23,13:35:00,5216,5227,5216,5227,381
2001/05/23,13:40:00,5227,5228,5225,5226,230
2001/05/23,13:45:00,5228,5228,5227,5227,309
