Date,Time,Open,High,Low,Close,Volume
2001/05/25,08:50:00,5192,5205,5191,5204,182
2001/05/25,08:55:00,5205,5209,5192,5196,140
2001/05/25,09:00:00,5192,5197,5187,5193,156
2001/05/25,09:05:00,5193,5199,5187,5199,154
2001/05/25,09:10:00,5199,5202,5192,5192,246
2001/05/25,09:15:00,5192,5192,5182,5182,265
2001/05/25,09:20:00,5182,5192,5182,5192,145
2001/05/25,09:25:00,5192,5195,5190,5190,93
2001/05/25,09:30:00,5190,5192,5176,5177,212
2001/05/25,09:35:00,5177,5178,5169,5170,256
2001/05/25,09:40:00,5169,5179,5169,5176,193
2001/05/25,09:45:00,5176,5187,5176,5182,123
2001/05/25,09:50:00,5181,5187,5177,5180,92
2001/05/25,09:55:00,5184,5185,5181,5185,40
2001/05/25,10:00:00,5185,5194,5185,5192,153
2001/05/25,10:05:00,5192,5193,5185,5185,93
2001/05/25,10:10:00,5186,5191,5184,5188,73
2001/05/25,10:15:00,5188,5191,5184,5185,58
2001/05/25,10:20:00,5185,5189,5184,5187,48
2001/05/25,10:25:00,5190,5190,5176,5180,117
2001/05/25,10:30:00,5180,5182,5178,5180,50
2001/05/25,10:35:00,5181,5184,5180,5180,55
2001/05/25,10:40:00,5182,5182,5176,5177,103
2001/05/25,10:45:00,5177,5190,5177,5190,56
2001/05/25,10:50:00,5191,5191,5185,5191,42
2001/05/25,10:55:00,5191,5191,5184,5184,38
2001/05/25,11:00:00,5182,5183,5180,5183,24
2001/05/25,11:05:00,5186,5186,5174,5177,73
2001/05/25,11:10:00,5175,5175,5172,5175,99
2001/05/25,11:15:00,5177,5182,5170,5177,94
2001/05/25,11:20:00,5177,5181,5177,5178,26
2001/05/25,11:25:00,5182,5182,5177,5178,34
2001/05/25,11:30:00,5178,5182,5177,5178,29
2001/05/25,11:35:00,5178,5189,5178,5189,56
2001/05/25,11:40:00,5187,5190,5186,5187,42
2001/05/25,11:45:00,5189,5202,5189,5202,191
2001/05/25,11:50:00,5202,5207,5197,5199,187
2001/05/25,11:55:00,5194,5199,5192,5192,76
2001/05/25,12:00:00,5197,5197,5187,5187,55
2001/05/25,12:05:00,5188,5191,5187,5187,39
2001/05/25,12:10:00,5189,5190,5184,5184,54
2001/05/25,12:15:00,5184,5191,5184,5190,30
2001/05/25,12:20:00,5190,5191,5187,5188,20
2001/05/25,12:25:00,5188,5191,5187,5189,18
2001/05/25,12:30:00,5190,5195,5190,5195,28
2001/05/25,12:35:00,5197,5198,5194,5194,56
2001/05/25,12:40:00,5194,5194,5187,5190,37
2001/05/25,12:45:00,5190,5190,5182,5183,88
2001/05/25,12:50:00,5182,5185,5177,5179,99
2001/05/25,12:55:00,5179,5184,5178,5182,36
2001/05/25,13:00:00,5184,5184,5181,5184,34
2001/05/25,13:05:00,5182,5195,5182,5192,65
2001/05/25,13:10:00,5192,5197,5187,5196,59
2001/05/25,13:15:00,5197,5199,5196,5197,101
2001/05/25,13:20:00,5200,5200,5193,5196,101
2001/05/25,13:25:00,5196,5197,5184,5184,113
2001/05/25,13:30:00,5186,5192,5185,5186,79
2001/05/25,13:35:00,5186,5186,5178,5181,159
2001/05/25,13:40:00,5182,5186,5181,5186,74
2001/05/25,13:45:00,5184,5184,5184,5184,146
