Date,Time,Open,High,Low,Close,Volume
2001/05/14,08:50:00,5175,5220,5175,5198,152
2001/05/14,08:55:00,5201,5201,5197,5198,112
2001/05/14,09:00:00,5197,5201,5197,5197,87
2001/05/14,09:05:00,5201,5201,5185,5198,158
2001/05/14,09:10:00,5198,5200,5191,5197,119
2001/05/14,09:15:00,5194,5197,5181,5181,113
2001/05/14,09:20:00,5181,5196,5180,5195,122
2001/05/14,09:25:00,5195,5195,5191,5194,108
2001/05/14,09:30:00,5194,5220,5194,5216,120
2001/05/14,09:35:00,5216,5219,5201,5201,120
2001/05/14,09:40:00,5202,5207,5198,5198,77
2001/05/14,09:45:00,5200,5210,5198,5206,82
2001/05/14,09:50:00,5207,5214,5206,5214,51
2001/05/14,09:55:00,5211,5211,5206,5206,59
2001/05/14,10:00:00,5209,5209,5191,5191,134
2001/05/14,10:05:00,5194,5195,5188,5191,79
2001/05/14,10:10:00,5191,5192,5185,5189,91
2001/05/14,10:15:00,5187,5191,5185,5187,76
2001/05/14,10:20:00,5186,5191,5186,5189,40
2001/05/14,10:25:00,5190,5194,5185,5186,113
2001/05/14,10:30:00,5187,5187,5172,5175,148
2001/05/14,10:35:00,5174,5179,5174,5176,69
2001/05/14,10:40:00,5179,5185,5176,5185,32
2001/05/14,10:45:00,5185,5187,5181,5183,23
2001/05/14,10:50:00,5183,5185,5176,5185,32
2001/05/14,10:55:00,5181,5205,5181,5201,70
2001/05/14,11:00:00,5199,5206,5199,5206,54
2001/05/14,11:05:00,5209,5210,5204,5209,77
2001/05/14,11:10:00,5209,5210,5195,5195,72
2001/05/14,11:15:00,5201,5207,5196,5202,31
2001/05/14,11:20:00,5203,5219,5202,5218,137
2001/05/14,11:25:00,5219,5219,5206,5206,58
2001/05/14,11:30:00,5208,5208,5206,5206,43
2001/05/14,11:35:00,5206,5207,5194,5194,87
2001/05/14,11:40:00,5194,5201,5192,5196,93
2001/05/14,11:45:00,5196,5199,5187,5191,93
2001/05/14,11:50:00,5191,5196,5183,5196,62
2001/05/14,11:55:00,5195,5206,5195,5205,60
2001/05/14,12:00:00,5202,5206,5201,5206,28
2001/05/14,12:05:00,5205,5205,5201,5205,45
2001/05/14,12:10:00,5201,5204,5201,5203,31
2001/05/14,12:15:00,5203,5204,5197,5204,34
2001/05/14,12:20:00,5201,5203,5200,5201,30
2001/05/14,12:25:00,5202,5203,5201,5201,27
2001/05/14,12:30:00,5203,5205,5201,5202,15
2001/05/14,12:35:00,5202,5205,5202,5202,18
2001/05/14,12:40:00,5204,5204,5201,5201,8
2001/05/14,12:45:00,5204,5206,5201,5206,20
2001/05/14,12:50:00,5206,5217,5206,5217,58
2001/05/14,12:55:00,5216,5220,5214,5220,55
2001/05/14,13:00:00,5223,5233,5223,5226,95
2001/05/14,13:05:00,5227,5236,5227,5230,75
2001/05/14,13:10:00,5230,5230,5211,5212,57
2001/05/14,13:15:00,5212,5212,5201,5201,88
2001/05/14,13:20:00,5202,5206,5201,5202,82
2001/05/14,13:25:00,5203,5206,5201,5201,50
2001/05/14,13:30:00,5201,5204,5200,5204,90
2001/05/14,13:35:00,5204,5206,5202,5204,71
2001/05/14,13:40:00,5203,5208,5203,5208,92
2001/05/14,13:45:00,5207,5207,5206,5206,86
