Date,Time,Open,High,Low,Close,Volume
2001/05/24,08:50:00,5212,5212,5194,5196,170
2001/05/24,08:55:00,5197,5216,5197,5216,139
2001/05/24,09:00:00,5215,5216,5198,5198,116
2001/05/24,09:05:00,5203,5222,5198,5222,215
2001/05/24,09:10:00,5222,5242,5222,5232,370
2001/05/24,09:15:00,5232,5237,5205,5207,237
2001/05/24,09:20:00,5211,5221,5211,5217,119
2001/05/24,09:25:00,5215,5227,5215,5226,114
2001/05/24,09:30:00,5228,5232,5222,5227,198
2001/05/24,09:35:00,5227,5232,5214,5214,267
2001/05/24,09:40:00,5212,5212,5207,5208,190
2001/05/24,09:45:00,5208,5208,5198,5199,138
2001/05/24,09:50:00,5199,5207,5199,5202,97
2001/05/24,09:55:00,5202,5208,5202,5206,72
2001/05/24,10:00:00,5204,5204,5183,5184,232
2001/05/24,10:05:00,5183,5190,5183,5189,117
2001/05/24,10:10:00,5188,5198,5187,5197,132
2001/05/24,10:15:00,5198,5206,5198,5201,150
2001/05/24,10:20:00,5201,5202,5195,5195,111
2001/05/24,10:25:00,5196,5196,5192,5192,54
2001/05/24,10:30:00,5194,5202,5188,5202,98
2001/05/24,10:35:00,5202,5221,5202,5220,157
2001/05/24,10:40:00,5220,5222,5209,5216,110
2001/05/24,10:45:00,5212,5222,5210,5217,84
2001/05/24,10:50:00,5219,5227,5219,5222,133
2001/05/24,10:55:00,5222,5222,5214,5217,87
2001/05/24,11:00:00,5217,5217,5210,5212,91
2001/05/24,11:05:00,5212,5212,5205,5205,86
2001/05/24,11:10:00,5205,5207,5203,5205,43
2001/05/24,11:15:00,5205,5205,5203,5204,37
2001/05/24,11:20:00,5205,5222,5205,5222,126
2001/05/24,11:25:00,5222,5222,5217,5217,114
2001/05/24,11:30:00,5217,5217,5212,5215,52
2001/05/24,11:35:00,5215,5224,5215,5224,82
2001/05/24,11:40:00,5224,5236,5222,5233,191
2001/05/24,11:45:00,5232,5240,5232,5233,266
2001/05/24,11:50:00,5233,5233,5218,5222,111
2001/05/24,11:55:00,5222,5226,5220,5222,56
2001/05/24,12:00:00,5222,5230,5220,5229,98
2001/05/24,12:05:00,5227,5228,5210,5210,189
2001/05/24,12:10:00,5212,5213,5205,5205,156
2001/05/24,12:15:00,5205,5209,5204,5209,162
2001/05/24,12:20:00,5211,5215,5211,5215,101
2001/05/24,12:25:00,5214,5214,5205,5207,84
2001/05/24,12:30:00,5209,5209,5204,5208,59
2001/05/24,12:35:00,5207,5217,5205,5216,34
2001/05/24,12:40:00,5216,5222,5212,5213,79
2001/05/24,12:45:00,5213,5222,5213,5221,37
2001/05/24,12:50:00,5221,5221,5207,5207,29
2001/05/24,12:55:00,5217,5217,5193,5196,150
2001/05/24,13:00:00,5199,5199,5188,5197,137
2001/05/24,13:05:00,5197,5206,5195,5206,77
2001/05/24,13:10:00,5201,5206,5196,5196,71
2001/05/24,13:15:00,5202,5211,5195,5211,91
2001/05/24,13:20:00,5217,5228,5214,5224,194
2001/05/24,13:25:00,5222,5222,5217,5222,116
2001/05/24,13:30:00,5218,5227,5218,5227,156
2001/05/24,13:35:00,5227,5232,5227,5230,145
2001/05/24,13:40:00,5230,5230,5223,5225,114
2001/05/24,13:45:00,5227,5227,5225,5225,120
