Date,Time,Open,High,Low,Close,Volume
2001/05/22,08:50:00,5019,5030,5015,5030,265
2001/05/22,08:55:00,5030,5034,5027,5032,183
2001/05/22,09:00:00,5032,5032,5027,5029,106
2001/05/22,09:05:00,5030,5031,5017,5017,219
2001/05/22,09:10:00,5013,5033,5011,5033,282
2001/05/22,09:15:00,5033,5049,5033,5042,267
2001/05/22,09:20:00,5033,5045,5032,5045,200
2001/05/22,09:25:00,5047,5070,5047,5067,426
2001/05/22,09:30:00,5062,5066,5055,5056,208
2001/05/22,09:35:00,5059,5061,5052,5052,221
2001/05/22,09:40:00,5052,5059,5051,5059,158
2001/05/22,09:45:00,5058,5061,5049,5049,175
2001/05/22,09:50:00,5048,5048,5042,5046,103
2001/05/22,09:55:00,5044,5056,5042,5043,121
2001/05/22,10:00:00,5043,5043,5039,5040,99
2001/05/22,10:05:00,5041,5046,5038,5045,102
2001/05/22,10:10:00,5045,5045,5037,5038,78
2001/05/22,10:15:00,5037,5041,5035,5037,104
2001/05/22,10:20:00,5037,5046,5035,5046,118
2001/05/22,10:25:00,5043,5046,5037,5044,64
2001/05/22,10:30:00,5045,5051,5045,5051,124
2001/05/22,10:35:00,5051,5051,5037,5038,80
2001/05/22,10:40:00,5037,5042,5030,5031,92
2001/05/22,10:45:00,5035,5040,5031,5040,46
2001/05/22,10:50:00,5040,5047,5040,5042,86
2001/05/22,10:55:00,5042,5042,5034,5034,75
2001/05/22,11:00:00,5035,5045,5035,5039,64
2001/05/22,11:05:00,5038,5043,5038,5043,50
2001/05/22,11:10:00,5043,5050,5043,5050,86
2001/05/22,11:15:00,5050,5050,5044,5044,55
2001/05/22,11:20:00,5044,5046,5039,5046,59
2001/05/22,11:25:00,5045,5046,5041,5042,35
2001/05/22,11:30:00,5041,5047,5040,5045,67
2001/05/22,11:35:00,5046,5046,5027,5028,106
2001/05/22,11:40:00,5028,5032,5023,5024,140
2001/05/22,11:45:00,5027,5027,5017,5021,174
2001/05/22,11:50:00,5021,5022,5018,5018,114
2001/05/22,11:55:00,5017,5017,4993,4993,379
2001/05/22,12:00:00,4997,5003,4992,5003,219
2001/05/22,12:05:00,5004,5005,4995,4997,132
2001/05/22,12:10:00,4994,5004,4994,5003,157
2001/05/22,12:15:00,5002,5003,4993,5003,164
2001/05/22,12:20:00,5003,5017,5003,5007,205
2001/05/22,12:25:00,5007,5010,4987,4988,131
2001/05/22,12:30:00,4988,4992,4982,4982,169
2001/05/22,12:35:00,4984,4992,4984,4987,113
2001/05/22,12:40:00,4989,4990,4985,4985,85
2001/05/22,12:45:00,4990,4990,4982,4982,104
2001/05/22,12:50:00,4982,4982,4972,4978,141
2001/05/22,12:55:00,4978,4994,4978,4994,141
2001/05/22,13:00:00,4993,4997,4992,4997,114
2001/05/22,13:05:00,4997,5013,4997,5012,176
2001/05/22,13:10:00,5012,5012,4998,5003,93
2001/05/22,13:15:00,5002,5011,5000,5007,136
2001/05/22,13:20:00,5007,5010,4994,4994,106
2001/05/22,13:25:00,4994,5002,4994,5001,64
2001/05/22,13:30:00,5002,5007,4997,4997,120
2001/05/22,13:35:00,5002,5002,4995,4995,113
2001/05/22,13:40:00,4997,4999,4996,4997,134
2001/05/22,13:45:00,4999,4999,4995,4995,153
