Date,Time,Open,High,Low,Close,Volume
2015/03/24,08:50:00,14702,14713,14698,14713,3463
2015/03/24,08:55:00,14713,14718,14712,14718,1452
2015/03/24,09:00:00,14718,14718,14709,14711,1613
2015/03/24,09:05:00,14711,14729,14705,14721,4869
2015/03/24,09:10:00,14720,14722,14714,14717,1337
2015/03/24,09:15:00,14717,14724,14716,14721,1485
2015/03/24,09:20:00,14722,14726,14717,14722,1422
2015/03/24,09:25:00,14721,14726,14718,14726,1233
2015/03/24,09:30:00,14726,14726,14721,14723,1150
2015/03/24,09:35:00,14723,14725,14710,14711,3001
2015/03/24,09:40:00,14711,14715,14708,14713,2043
2015/03/24,09:45:00,14712,14713,14693,14694,4778
2015/03/24,09:50:00,14694,14695,14684,14689,5804
2015/03/24,09:55:00,14689,14690,14677,14678,5590
2015/03/24,10:00:00,14678,14685,14675,14683,3207
2015/03/24,10:05:00,14682,14689,14681,14688,1834
2015/03/24,10:10:00,14689,14694,14685,14692,2138
2015/03/24,10:15:00,14693,14695,14689,14690,1259
2015/03/24,10:20:00,14689,14699,14689,14693,2037
2015/03/24,10:25:00,14692,14696,14691,14694,861
2015/03/24,10:30:00,14694,14695,14689,14691,697
2015/03/24,10:35:00,14692,14696,14690,14696,655
2015/03/24,10:40:00,14696,14698,14694,14695,873
2015/03/24,10:45:00,14695,14697,14694,14696,535
2015/03/24,10:50:00,14695,14697,14686,14689,1551
2015/03/24,10:55:00,14690,14690,14684,14687,923
2015/03/24,11:00:00,14687,14690,14687,14689,398
2015/03/24,11:05:00,14689,14691,14685,14685,785
2015/03/24,11:10:00,14685,14688,14684,14688,484
2015/03/24,11:15:00,14687,14689,14685,14687,596
2015/03/24,11:20:00,14686,14686,14679,14679,1576
2015/03/24,11:25:00,14680,14680,14670,14676,3883
2015/03/24,11:30:00,14675,14681,14673,14680,1444
2015/03/24,11:35:00,14680,14684,14679,14682,1060
2015/03/24,11:40:00,14681,14684,14680,14684,508
2015/03/24,11:45:00,14683,14686,14679,14680,1082
2015/03/24,11:50:00,14680,14682,14679,14680,580
2015/03/24,11:55:00,14679,14684,14679,14682,727
2015/03/24,12:00:00,14682,14685,14682,14683,959
2015/03/24,12:05:00,14683,14685,14681,14684,481
2015/03/24,12:10:00,14684,14687,14678,14681,1136
2015/03/24,12:15:00,14680,14686,14679,14684,772
2015/03/24,12:20:00,14685,14687,14682,14684,911
2015/03/24,12:25:00,14683,14687,14683,14685,596
2015/03/24,12:30:00,14684,14686,14682,14683,318
2015/03/24,12:35:00,14683,14685,14683,14684,254
2015/03/24,12:40:00,14684,14689,14684,14687,913
2015/03/24,12:45:00,14686,14688,14684,14685,337
2015/03/24,12:50:00,14685,14686,14680,14682,711
2015/03/24,12:55:00,14681,14684,14681,14682,405
2015/03/24,13:00:00,14682,14687,14682,14686,548
2015/03/24,13:05:00,14685,14688,14684,14685,487
2015/03/24,13:10:00,14685,14688,14685,14686,441
2015/03/24,13:15:00,14686,14692,14685,14692,1179
2015/03/24,13:20:00,14692,14693,14688,14689,1422
2015/03/24,13:25:00,14690,14698,14689,14694,2270
2015/03/24,13:30:00,14694,14698,14694,14696,1333
2015/03/24,13:35:00,14696,14698,14692,14697,1636
2015/03/24,13:40:00,14697,14698,14694,14696,1362
2015/03/24,13:45:00,14695,14696,14693,14695,2272
