Date,Time,Open,High,Low,Close,Volume
2015/03/25,08:50:00,14695,14705,14690,14697,3346
2015/03/25,08:55:00,14698,14702,14696,14699,1099
2015/03/25,09:00:00,14699,14700,14684,14686,2468
2015/03/25,09:05:00,14686,14701,14685,14696,3549
2015/03/25,09:10:00,14697,14698,14682,14688,3373
2015/03/25,09:15:00,14688,14693,14679,14683,2370
2015/03/25,09:20:00,14683,14686,14677,14685,3111
2015/03/25,09:25:00,14685,14687,14680,14681,1350
2015/03/25,09:30:00,14681,14685,14672,14672,2623
2015/03/25,09:35:00,14673,14678,14670,14676,2147
2015/03/25,09:40:00,14674,14690,14674,14689,4543
2015/03/25,09:45:00,14689,14689,14685,14686,1128
2015/03/25,09:50:00,14686,14687,14682,14683,943
2015/03/25,09:55:00,14684,14684,14678,14680,1485
2015/03/25,10:00:00,14680,14682,14677,14680,1264
2015/03/25,10:05:00,14681,14682,14674,14675,1518
2015/03/25,10:10:00,14675,14675,14664,14664,5131
2015/03/25,10:15:00,14664,14667,14659,14664,4241
2015/03/25,10:20:00,14665,14668,14661,14664,2138
2015/03/25,10:25:00,14665,14669,14660,14669,1835
2015/03/25,10:30:00,14668,14670,14665,14667,1262
2015/03/25,10:35:00,14666,14667,14652,14656,3783
2015/03/25,10:40:00,14656,14659,14652,14657,2868
2015/03/25,10:45:00,14658,14659,14653,14654,1156
2015/03/25,10:50:00,14655,14657,14651,14656,1238
2015/03/25,10:55:00,14656,14657,14654,14655,604
2015/03/25,11:00:00,14656,14659,14654,14658,884
2015/03/25,11:05:00,14657,14658,14651,14653,1985
2015/03/25,11:10:00,14653,14661,14651,14659,1795
2015/03/25,11:15:00,14659,14662,14657,14659,865
2015/03/25,11:20:00,14659,14663,14659,14660,1142
2015/03/25,11:25:00,14661,14661,14659,14660,306
2015/03/25,11:30:00,14660,14662,14659,14661,388
2015/03/25,11:35:00,14661,14662,14656,14656,807
2015/03/25,11:40:00,14656,14658,14656,14657,446
2015/03/25,11:45:00,14658,14659,14654,14655,925
2015/03/25,11:50:00,14654,14657,14654,14655,310
2015/03/25,11:55:00,14656,14657,14652,14653,904
2015/03/25,12:00:00,14653,14654,14650,14654,958
2015/03/25,12:05:00,14653,14656,14653,14655,669
2015/03/25,12:10:00,14655,14657,14653,14655,476
2015/03/25,12:15:00,14655,14655,14650,14653,898
2015/03/25,12:20:00,14652,14653,14649,14650,833
2015/03/25,12:25:00,14649,14652,14649,14649,514
2015/03/25,12:30:00,14650,14652,14649,14651,540
2015/03/25,12:35:00,14650,14654,14650,14654,659
2015/03/25,12:40:00,14654,14654,14647,14650,1509
2015/03/25,12:45:00,14649,14652,14649,14652,525
2015/03/25,12:50:00,14651,14656,14651,14654,708
2015/03/25,12:55:00,14655,14655,14653,14654,485
2015/03/25,13:00:00,14655,14655,14651,14655,509
2015/03/25,13:05:00,14655,14658,14655,14656,1205
2015/03/25,13:10:00,14656,14661,14656,14660,1157
2015/03/25,13:15:00,14660,14664,14659,14663,1775
2015/03/25,13:20:00,14664,14665,14660,14661,1408
2015/03/25,13:25:00,14662,14665,14659,14663,1564
2015/03/25,13:30:00,14664,14665,14661,14661,1292
2015/03/25,13:35:00,14662,14663,14660,14662,1849
2015/03/25,13:40:00,14661,14663,14660,14662,1766
2015/03/25,13:45:00,14662,14664,14660,14663,2468
