Date,Time,Open,High,Low,Close,Volume
2015/03/17,08:50:00,14579,14591,14577,14588,6144
2015/03/17,08:55:00,14587,14594,14586,14591,2272
2015/03/17,09:00:00,14591,14595,14588,14594,1428
2015/03/17,09:05:00,14593,14617,14592,14611,7018
2015/03/17,09:10:00,14612,14639,14611,14628,8051
2015/03/17,09:15:00,14628,14643,14625,14634,5197
2015/03/17,09:20:00,14635,14639,14631,14639,2275
2015/03/17,09:25:00,14639,14640,14625,14630,2811
2015/03/17,09:30:00,14629,14632,14623,14624,1972
2015/03/17,09:35:00,14624,14627,14619,14620,2219
2015/03/17,09:40:00,14620,14624,14618,14623,1827
2015/03/17,09:45:00,14623,14623,14615,14622,1845
2015/03/17,09:50:00,14623,14629,14622,14622,2267
2015/03/17,09:55:00,14622,14625,14619,14621,935
2015/03/17,10:00:00,14622,14625,14620,14623,606
2015/03/17,10:05:00,14623,14625,14620,14625,675
2015/03/17,10:10:00,14626,14627,14618,14619,1080
2015/03/17,10:15:00,14619,14620,14598,14599,6125
2015/03/17,10:20:00,14599,14599,14582,14588,5884
2015/03/17,10:25:00,14587,14587,14574,14580,4839
2015/03/17,10:30:00,14580,14585,14577,14582,2080
2015/03/17,10:35:00,14582,14584,14579,14582,1353
2015/03/17,10:40:00,14582,14584,14573,14584,2469
2015/03/17,10:45:00,14582,14590,14582,14588,2114
2015/03/17,10:50:00,14588,14589,14584,14586,981
2015/03/17,10:55:00,14587,14589,14579,14580,1031
2015/03/17,11:00:00,14580,14581,14571,14576,2493
2015/03/17,11:05:00,14576,14582,14575,14581,970
2015/03/17,11:10:00,14581,14583,14579,14579,649
2015/03/17,11:15:00,14579,14582,14579,14579,425
2015/03/17,11:20:00,14579,14580,14574,14577,973
2015/03/17,11:25:00,14577,14577,14569,14575,1750
2015/03/17,11:30:00,14575,14576,14564,14564,1397
2015/03/17,11:35:00,14564,14570,14562,14569,1344
2015/03/17,11:40:00,14569,14572,14568,14572,563
2015/03/17,11:45:00,14572,14572,14568,14571,609
2015/03/17,11:50:00,14571,14571,14567,14570,486
2015/03/17,11:55:00,14569,14573,14568,14572,531
2015/03/17,12:00:00,14571,14572,14569,14569,365
2015/03/17,12:05:00,14570,14570,14567,14567,334
2015/03/17,12:10:00,14566,14566,14557,14558,2016
2015/03/17,12:15:00,14558,14559,14552,14557,1281
2015/03/17,12:20:00,14556,14557,14546,14552,1700
2015/03/17,12:25:00,14552,14567,14551,14563,2595
2015/03/17,12:30:00,14563,14565,14561,14561,504
2015/03/17,12:35:00,14561,14563,14555,14557,821
2015/03/17,12:40:00,14557,14566,14556,14564,971
2015/03/17,12:45:00,14565,14569,14564,14566,1080
2015/03/17,12:50:00,14565,14566,14562,14565,729
2015/03/17,12:55:00,14565,14565,14556,14557,1099
2015/03/17,13:00:00,14557,14559,14556,14558,522
2015/03/17,13:05:00,14557,14567,14557,14563,1426
2015/03/17,13:10:00,14563,14564,14561,14563,486
2015/03/17,13:15:00,14563,14563,14556,14558,703
2015/03/17,13:20:00,14558,14560,14553,14553,847
2015/03/17,13:25:00,14554,14555,14549,14554,1721
2015/03/17,13:30:00,14554,14560,14552,14558,1686
2015/03/17,13:35:00,14559,14560,14547,14555,2639
2015/03/17,13:40:00,14555,14559,14553,14559,1683
2015/03/17,13:45:00,14559,14560,14553,14553,2629
