Date,Time,Open,High,Low,Close,Volume
2015/03/04,08:50:00,14579,14579,14570,14576,4541
2015/03/04,08:55:00,14575,14585,14575,14584,2067
2015/03/04,09:00:00,14584,14589,14584,14586,1661
2015/03/04,09:05:00,14587,14593,14580,14593,2648
2015/03/04,09:10:00,14593,14603,14589,14603,2917
2015/03/04,09:15:00,14603,14606,14594,14601,2410
2015/03/04,09:20:00,14601,14612,14601,14612,2404
2015/03/04,09:25:00,14612,14613,14608,14609,1855
2015/03/04,09:30:00,14609,14614,14607,14612,1878
2015/03/04,09:35:00,14612,14625,14608,14620,4298
2015/03/04,09:40:00,14621,14625,14614,14615,2429
2015/03/04,09:45:00,14616,14616,14611,14614,1307
2015/03/04,09:50:00,14613,14616,14610,14610,1049
2015/03/04,09:55:00,14610,14619,14610,14616,1384
2015/03/04,10:00:00,14616,14620,14614,14615,1016
2015/03/04,10:05:00,14614,14620,14614,14619,673
2015/03/04,10:10:00,14620,14629,14619,14625,3353
2015/03/04,10:15:00,14624,14628,14621,14627,1218
2015/03/04,10:20:00,14627,14628,14622,14622,1168
2015/03/04,10:25:00,14622,14625,14621,14623,697
2015/03/04,10:30:00,14624,14625,14620,14623,868
2015/03/04,10:35:00,14622,14624,14620,14623,499
2015/03/04,10:40:00,14622,14633,14622,14631,3174
2015/03/04,10:45:00,14630,14636,14628,14636,1928
2015/03/04,10:50:00,14635,14637,14631,14631,1430
2015/03/04,10:55:00,14632,14635,14630,14633,1050
2015/03/04,11:00:00,14633,14633,14631,14632,195
2015/03/04,11:05:00,14631,14633,14631,14631,226
2015/03/04,11:10:00,14631,14635,14630,14633,635
2015/03/04,11:15:00,14633,14635,14633,14634,365
2015/03/04,11:20:00,14635,14635,14631,14632,579
2015/03/04,11:25:00,14632,14633,14630,14631,484
2015/03/04,11:30:00,14632,14632,14625,14627,1128
2015/03/04,11:35:00,14628,14629,14625,14625,406
2015/03/04,11:40:00,14625,14629,14624,14626,816
2015/03/04,11:45:00,14626,14628,14625,14625,249
2015/03/04,11:50:00,14625,14626,14623,14625,398
2015/03/04,11:55:00,14625,14628,14625,14627,319
2015/03/04,12:00:00,14626,14629,14626,14629,196
2015/03/04,12:05:00,14629,14629,14623,14624,547
2015/03/04,12:10:00,14624,14625,14619,14620,1240
2015/03/04,12:15:00,14620,14622,14620,14621,406
2015/03/04,12:20:00,14621,14622,14617,14617,1163
2015/03/04,12:25:00,14617,14620,14616,14620,778
2015/03/04,12:30:00,14620,14621,14619,14620,377
2015/03/04,12:35:00,14620,14625,14620,14624,619
2015/03/04,12:40:00,14623,14626,14623,14624,470
2015/03/04,12:45:00,14624,14625,14621,14624,512
2015/03/04,12:50:00,14624,14626,14622,14623,296
2015/03/04,12:55:00,14623,14623,14621,14623,382
2015/03/04,13:00:00,14621,14624,14620,14622,811
2015/03/04,13:05:00,14623,14623,14621,14621,338
2015/03/04,13:10:00,14622,14622,14618,14622,713
2015/03/04,13:15:00,14622,14623,14619,14619,538
2015/03/04,13:20:00,14620,14621,14618,14620,575
2015/03/04,13:25:00,14620,14620,14613,14616,1287
2015/03/04,13:30:00,14615,14624,14615,14622,1455
2015/03/04,13:35:00,14623,14624,14616,14620,1710
2015/03/04,13:40:00,14620,14623,14618,14620,1210
2015/03/04,13:45:00,14619,14622,14618,14621,2614
