Date,Time,Open,High,Low,Close,Volume
2015/03/02,08:50:00,14657,14670,14653,14661,3303
2015/03/02,08:55:00,14662,14673,14662,14673,1668
2015/03/02,09:00:00,14672,14674,14667,14668,1543
2015/03/02,09:05:00,14667,14680,14667,14675,3761
2015/03/02,09:10:00,14675,14682,14665,14669,3274
2015/03/02,09:15:00,14668,14668,14661,14663,1810
2015/03/02,09:20:00,14664,14671,14661,14665,1420
2015/03/02,09:25:00,14666,14666,14661,14665,1014
2015/03/02,09:30:00,14666,14666,14657,14659,2276
2015/03/02,09:35:00,14659,14661,14648,14649,2737
2015/03/02,09:40:00,14650,14650,14640,14642,2778
2015/03/02,09:45:00,14641,14647,14639,14643,1464
2015/03/02,09:50:00,14644,14648,14636,14648,2274
2015/03/02,09:55:00,14648,14648,14625,14627,4829
2015/03/02,10:00:00,14627,14630,14617,14621,3628
2015/03/02,10:05:00,14621,14628,14621,14627,1814
2015/03/02,10:10:00,14626,14633,14626,14632,1333
2015/03/02,10:15:00,14632,14634,14630,14632,1046
2015/03/02,10:20:00,14632,14635,14627,14635,1137
2015/03/02,10:25:00,14635,14637,14628,14631,1433
2015/03/02,10:30:00,14631,14632,14630,14630,249
2015/03/02,10:35:00,14630,14634,14629,14631,601
2015/03/02,10:40:00,14631,14633,14627,14627,732
2015/03/02,10:45:00,14628,14629,14622,14624,1264
2015/03/02,10:50:00,14624,14626,14619,14620,1592
2015/03/02,10:55:00,14620,14625,14620,14625,744
2015/03/02,11:00:00,14624,14625,14619,14623,887
2015/03/02,11:05:00,14623,14626,14622,14625,616
2015/03/02,11:10:00,14624,14626,14621,14624,456
2015/03/02,11:15:00,14624,14627,14621,14624,819
2015/03/02,11:20:00,14624,14632,14624,14628,954
2015/03/02,11:25:00,14628,14631,14625,14625,500
2015/03/02,11:30:00,14626,14628,14624,14626,471
2015/03/02,11:35:00,14626,14627,14624,14626,275
2015/03/02,11:40:00,14626,14629,14626,14627,231
2015/03/02,11:45:00,14626,14627,14621,14625,712
2015/03/02,11:50:00,14625,14626,14623,14624,197
2015/03/02,11:55:00,14624,14625,14622,14625,290
2015/03/02,12:00:00,14626,14639,14625,14632,2004
2015/03/02,12:05:00,14633,14634,14630,14634,578
2015/03/02,12:10:00,14633,14636,14629,14629,644
2015/03/02,12:15:00,14629,14633,14629,14630,434
2015/03/02,12:20:00,14630,14631,14623,14625,935
2015/03/02,12:25:00,14625,14626,14623,14625,348
2015/03/02,12:30:00,14625,14629,14625,14628,182
2015/03/02,12:35:00,14628,14630,14625,14626,445
2015/03/02,12:40:00,14626,14627,14623,14626,521
2015/03/02,12:45:00,14627,14629,14625,14626,439
2015/03/02,12:50:00,14627,14627,14624,14625,242
2015/03/02,12:55:00,14625,14625,14622,14623,484
2015/03/02,13:00:00,14623,14624,14623,14623,170
2015/03/02,13:05:00,14624,14627,14623,14624,459
2015/03/02,13:10:00,14625,14628,14624,14626,329
2015/03/02,13:15:00,14626,14627,14624,14626,365
2015/03/02,13:20:00,14626,14629,14614,14617,3275
2015/03/02,13:25:00,14618,14622,14616,14622,989
2015/03/02,13:30:00,14622,14627,14618,14627,1530
2015/03/02,13:35:00,14627,14631,14623,14629,2250
2015/03/02,13:40:00,14629,14631,14628,14630,1560
2015/03/02,13:45:00,14630,14632,14629,14630,2552
