Date,Time,Open,High,Low,Close,Volume
2015/03/09,08:50:00,14579,14585,14570,14585,6229
2015/03/09,08:55:00,14585,14591,14582,14582,2980
2015/03/09,09:00:00,14582,14584,14575,14578,2665
2015/03/09,09:05:00,14578,14594,14573,14588,5490
2015/03/09,09:10:00,14589,14594,14584,14590,1870
2015/03/09,09:15:00,14590,14590,14582,14585,1608
2015/03/09,09:20:00,14585,14586,14557,14563,7689
2015/03/09,09:25:00,14564,14566,14553,14561,4120
2015/03/09,09:30:00,14561,14573,14559,14570,3161
2015/03/09,09:35:00,14569,14571,14560,14566,2034
2015/03/09,09:40:00,14565,14572,14555,14569,2450
2015/03/09,09:45:00,14568,14569,14557,14559,1951
2015/03/09,09:50:00,14560,14560,14546,14550,6367
2015/03/09,09:55:00,14550,14557,14548,14555,2368
2015/03/09,10:00:00,14554,14558,14552,14554,1066
2015/03/09,10:05:00,14554,14557,14553,14556,845
2015/03/09,10:10:00,14555,14560,14555,14558,1015
2015/03/09,10:15:00,14558,14561,14557,14558,730
2015/03/09,10:20:00,14559,14561,14558,14561,647
2015/03/09,10:25:00,14560,14581,14558,14574,4424
2015/03/09,10:30:00,14574,14576,14570,14573,1517
2015/03/09,10:35:00,14573,14574,14569,14573,831
2015/03/09,10:40:00,14572,14574,14566,14567,925
2015/03/09,10:45:00,14567,14571,14567,14571,585
2015/03/09,10:50:00,14571,14574,14565,14573,1356
2015/03/09,10:55:00,14573,14574,14569,14573,647
2015/03/09,11:00:00,14573,14573,14569,14571,333
2015/03/09,11:05:00,14571,14574,14569,14571,685
2015/03/09,11:10:00,14571,14571,14565,14568,796
2015/03/09,11:15:00,14568,14571,14567,14569,369
2015/03/09,11:20:00,14569,14572,14569,14570,329
2015/03/09,11:25:00,14570,14572,14569,14571,321
2015/03/09,11:30:00,14571,14572,14570,14572,219
2015/03/09,11:35:00,14572,14575,14571,14572,705
2015/03/09,11:40:00,14573,14573,14571,14572,333
2015/03/09,11:45:00,14571,14574,14571,14573,316
2015/03/09,11:50:00,14572,14577,14572,14573,1108
2015/03/09,11:55:00,14572,14572,14562,14563,1627
2015/03/09,12:00:00,14563,14567,14563,14566,575
2015/03/09,12:05:00,14566,14568,14566,14567,330
2015/03/09,12:10:00,14566,14570,14566,14569,320
2015/03/09,12:15:00,14569,14570,14566,14569,461
2015/03/09,12:20:00,14568,14573,14568,14570,620
2015/03/09,12:25:00,14570,14572,14568,14570,505
2015/03/09,12:30:00,14570,14573,14570,14571,435
2015/03/09,12:35:00,14570,14573,14567,14568,377
2015/03/09,12:40:00,14568,14572,14565,14569,758
2015/03/09,12:45:00,14568,14572,14568,14571,292
2015/03/09,12:50:00,14570,14571,14568,14568,242
2015/03/09,12:55:00,14568,14569,14565,14567,444
2015/03/09,13:00:00,14567,14569,14566,14568,413
2015/03/09,13:05:00,14568,14572,14567,14570,605
2015/03/09,13:10:00,14569,14572,14569,14572,411
2015/03/09,13:15:00,14571,14574,14570,14572,972
2015/03/09,13:20:00,14573,14575,14572,14573,606
2015/03/09,13:25:00,14573,14576,14570,14571,897
2015/03/09,13:30:00,14571,14575,14568,14572,1459
2015/03/09,13:35:00,14573,14574,14568,14570,2066
2015/03/09,13:40:00,14571,14572,14568,14570,1230
2015/03/09,13:45:00,14572,14576,14571,14575,2550
