Date,Time,Open,High,Low,Close,Volume
2015/03/20,08:50:00,14716,14724,14715,14720,3042
2015/03/20,08:55:00,14719,14727,14718,14725,1605
2015/03/20,09:00:00,14725,14725,14721,14722,825
2015/03/20,09:05:00,14722,14724,14710,14714,5021
2015/03/20,09:10:00,14714,14717,14707,14712,2894
2015/03/20,09:15:00,14713,14718,14710,14713,1356
2015/03/20,09:20:00,14713,14717,14711,14711,1270
2015/03/20,09:25:00,14711,14724,14710,14721,2052
2015/03/20,09:30:00,14720,14723,14718,14720,1047
2015/03/20,09:35:00,14720,14721,14712,14719,1481
2015/03/20,09:40:00,14719,14731,14719,14731,2705
2015/03/20,09:45:00,14730,14738,14730,14733,3385
2015/03/20,09:50:00,14733,14737,14729,14732,1714
2015/03/20,09:55:00,14732,14744,14720,14725,4416
2015/03/20,10:00:00,14724,14725,14714,14716,3118
2015/03/20,10:05:00,14716,14721,14715,14720,827
2015/03/20,10:10:00,14721,14721,14717,14719,718
2015/03/20,10:15:00,14719,14723,14717,14721,656
2015/03/20,10:20:00,14720,14723,14719,14719,413
2015/03/20,10:25:00,14719,14721,14716,14720,812
2015/03/20,10:30:00,14720,14726,14719,14722,784
2015/03/20,10:35:00,14722,14725,14719,14723,635
2015/03/20,10:40:00,14722,14725,14722,14724,300
2015/03/20,10:45:00,14724,14726,14721,14723,519
2015/03/20,10:50:00,14723,14725,14722,14723,284
2015/03/20,10:55:00,14724,14731,14723,14725,1155
2015/03/20,11:00:00,14725,14726,14722,14723,488
2015/03/20,11:05:00,14723,14723,14719,14720,669
2015/03/20,11:10:00,14721,14724,14720,14723,369
2015/03/20,11:15:00,14722,14727,14722,14724,488
2015/03/20,11:20:00,14725,14726,14721,14722,582
2015/03/20,11:25:00,14723,14725,14719,14720,534
2015/03/20,11:30:00,14721,14724,14720,14722,273
2015/03/20,11:35:00,14722,14723,14721,14721,131
2015/03/20,11:40:00,14722,14722,14719,14720,350
2015/03/20,11:45:00,14720,14722,14720,14722,117
2015/03/20,11:50:00,14721,14722,14720,14722,214
2015/03/20,11:55:00,14722,14724,14721,14723,217
2015/03/20,12:00:00,14723,14724,14722,14723,147
2015/03/20,12:05:00,14724,14730,14723,14730,869
2015/03/20,12:10:00,14729,14732,14729,14729,853
2015/03/20,12:15:00,14730,14730,14729,14729,295
2015/03/20,12:20:00,14730,14731,14727,14727,359
2015/03/20,12:25:00,14727,14728,14724,14724,405
2015/03/20,12:30:00,14724,14727,14724,14726,335
2015/03/20,12:35:00,14726,14726,14721,14722,543
2015/03/20,12:40:00,14723,14723,14716,14719,1277
2015/03/20,12:45:00,14719,14722,14718,14720,462
2015/03/20,12:50:00,14720,14720,14719,14720,235
2015/03/20,12:55:00,14720,14722,14718,14721,400
2015/03/20,13:00:00,14721,14724,14720,14722,380
2015/03/20,13:05:00,14723,14724,14722,14724,219
2015/03/20,13:10:00,14723,14725,14723,14723,335
2015/03/20,13:15:00,14724,14724,14720,14722,422
2015/03/20,13:20:00,14722,14723,14719,14721,468
2015/03/20,13:25:00,14720,14722,14717,14718,777
2015/03/20,13:30:00,14718,14731,14718,14731,2606
2015/03/20,13:35:00,14730,14733,14723,14725,2998
2015/03/20,13:40:00,14725,14730,14724,14730,1476
2015/03/20,13:45:00,14729,14735,14729,14731,3522
