Date,Time,Open,High,Low,Close,Volume
2015/03/30,08:50:00,14485,14512,14485,14509,5523
2015/03/30,08:55:00,14508,14515,14506,14513,2009
2015/03/30,09:00:00,14513,14514,14507,14511,1481
2015/03/30,09:05:00,14510,14527,14510,14511,5274
2015/03/30,09:10:00,14510,14520,14506,14516,2691
2015/03/30,09:15:00,14516,14524,14515,14521,1998
2015/03/30,09:20:00,14522,14536,14521,14535,3706
2015/03/30,09:25:00,14535,14536,14526,14528,2144
2015/03/30,09:30:00,14528,14531,14517,14519,1901
2015/03/30,09:35:00,14520,14522,14500,14505,4106
2015/03/30,09:40:00,14505,14516,14505,14513,1972
2015/03/30,09:45:00,14512,14519,14509,14519,1075
2015/03/30,09:50:00,14518,14521,14513,14520,1645
2015/03/30,09:55:00,14519,14529,14518,14518,1947
2015/03/30,10:00:00,14518,14524,14512,14513,1329
2015/03/30,10:05:00,14513,14516,14509,14516,1001
2015/03/30,10:10:00,14515,14519,14507,14507,793
2015/03/30,10:15:00,14507,14510,14495,14499,3065
2015/03/30,10:20:00,14499,14506,14498,14501,1193
2015/03/30,10:25:00,14501,14503,14492,14495,2415
2015/03/30,10:30:00,14496,14505,14491,14505,2206
2015/03/30,10:35:00,14504,14511,14503,14508,1752
2015/03/30,10:40:00,14508,14511,14504,14505,859
2015/03/30,10:45:00,14505,14513,14504,14510,788
2015/03/30,10:50:00,14509,14516,14508,14515,1042
2015/03/30,10:55:00,14516,14517,14512,14514,783
2015/03/30,11:00:00,14515,14523,14513,14521,1153
2015/03/30,11:05:00,14521,14526,14519,14521,1353
2015/03/30,11:10:00,14521,14530,14519,14526,1626
2015/03/30,11:15:00,14527,14528,14522,14525,966
2015/03/30,11:20:00,14526,14529,14524,14528,813
2015/03/30,11:25:00,14528,14528,14521,14523,875
2015/03/30,11:30:00,14524,14525,14520,14520,754
2015/03/30,11:35:00,14519,14522,14517,14519,733
2015/03/30,11:40:00,14519,14523,14515,14515,975
2015/03/30,11:45:00,14515,14519,14514,14516,551
2015/03/30,11:50:00,14517,14518,14515,14517,529
2015/03/30,11:55:00,14518,14518,14513,14518,765
2015/03/30,12:00:00,14518,14518,14514,14516,390
2015/03/30,12:05:00,14515,14520,14514,14516,651
2015/03/30,12:10:00,14516,14518,14516,14517,176
2015/03/30,12:15:00,14517,14522,14515,14521,423
2015/03/30,12:20:00,14522,14523,14519,14522,529
2015/03/30,12:25:00,14522,14524,14517,14517,640
2015/03/30,12:30:00,14518,14519,14518,14519,259
2015/03/30,12:35:00,14519,14522,14518,14520,372
2015/03/30,12:40:00,14520,14520,14509,14512,1462
2015/03/30,12:45:00,14511,14515,14511,14515,544
2015/03/30,12:50:00,14515,14519,14514,14516,625
2015/03/30,12:55:00,14516,14517,14512,14515,454
2015/03/30,13:00:00,14515,14517,14512,14515,585
2015/03/30,13:05:00,14515,14519,14514,14516,813
2015/03/30,13:10:00,14515,14516,14509,14513,1221
2015/03/30,13:15:00,14513,14515,14511,14514,357
2015/03/30,13:20:00,14513,14517,14513,14516,830
2015/03/30,13:25:00,14515,14518,14514,14517,537
2015/03/30,13:30:00,14517,14518,14514,14516,917
2015/03/30,13:35:00,14515,14517,14513,14516,1384
2015/03/30,13:40:00,14516,14520,14515,14520,1090
2015/03/30,13:45:00,14520,14529,14519,14526,3372
