Date,Time,Open,High,Low,Close,Volume
2015/03/10,08:50:00,14573,14580,14564,14568,4382
2015/03/10,08:55:00,14567,14569,14565,14566,1093
2015/03/10,09:00:00,14566,14567,14555,14561,2801
2015/03/10,09:05:00,14561,14567,14550,14553,4456
2015/03/10,09:10:00,14553,14575,14550,14574,4597
2015/03/10,09:15:00,14573,14574,14562,14567,2652
2015/03/10,09:20:00,14566,14575,14564,14573,2456
2015/03/10,09:25:00,14573,14584,14570,14573,3042
2015/03/10,09:30:00,14572,14573,14564,14564,1672
2015/03/10,09:35:00,14564,14570,14563,14567,1412
2015/03/10,09:40:00,14567,14568,14562,14564,1311
2015/03/10,09:45:00,14564,14568,14562,14565,868
2015/03/10,09:50:00,14565,14571,14564,14568,1045
2015/03/10,09:55:00,14568,14570,14564,14566,754
2015/03/10,10:00:00,14566,14568,14555,14558,2130
2015/03/10,10:05:00,14558,14564,14557,14559,896
2015/03/10,10:10:00,14560,14561,14556,14560,1082
2015/03/10,10:15:00,14559,14559,14537,14539,5296
2015/03/10,10:20:00,14540,14540,14528,14529,6409
2015/03/10,10:25:00,14529,14537,14528,14532,2638
2015/03/10,10:30:00,14532,14536,14529,14532,2163
2015/03/10,10:35:00,14532,14536,14520,14523,4426
2015/03/10,10:40:00,14523,14524,14513,14520,4362
2015/03/10,10:45:00,14519,14522,14515,14519,2377
2015/03/10,10:50:00,14518,14523,14516,14523,1572
2015/03/10,10:55:00,14522,14523,14518,14518,1033
2015/03/10,11:00:00,14518,14523,14516,14522,1251
2015/03/10,11:05:00,14521,14527,14520,14522,1334
2015/03/10,11:10:00,14522,14526,14522,14526,589
2015/03/10,11:15:00,14526,14529,14521,14522,1029
2015/03/10,11:20:00,14521,14524,14521,14524,391
2015/03/10,11:25:00,14523,14525,14522,14524,388
2015/03/10,11:30:00,14524,14528,14523,14526,737
2015/03/10,11:35:00,14526,14528,14523,14523,613
2015/03/10,11:40:00,14523,14525,14521,14524,731
2015/03/10,11:45:00,14524,14526,14522,14524,434
2015/03/10,11:50:00,14525,14527,14524,14526,439
2015/03/10,11:55:00,14525,14526,14523,14525,410
2015/03/10,12:00:00,14525,14527,14521,14522,686
2015/03/10,12:05:00,14522,14523,14520,14520,646
2015/03/10,12:10:00,14520,14522,14517,14518,1445
2015/03/10,12:15:00,14518,14524,14518,14524,623
2015/03/10,12:20:00,14524,14524,14522,14522,246
2015/03/10,12:25:00,14523,14524,14522,14523,156
2015/03/10,12:30:00,14523,14528,14523,14527,903
2015/03/10,12:35:00,14527,14531,14526,14530,1315
2015/03/10,12:40:00,14530,14534,14530,14531,1568
2015/03/10,12:45:00,14531,14537,14531,14533,1528
2015/03/10,12:50:00,14533,14536,14532,14534,959
2015/03/10,12:55:00,14534,14536,14534,14534,602
2015/03/10,13:00:00,14535,14535,14530,14530,799
2015/03/10,13:05:00,14531,14536,14531,14535,695
2015/03/10,13:10:00,14536,14539,14533,14538,1543
2015/03/10,13:15:00,14537,14543,14537,14542,2242
2015/03/10,13:20:00,14543,14544,14538,14538,2007
2015/03/10,13:25:00,14539,14540,14537,14539,861
2015/03/10,13:30:00,14539,14541,14534,14536,2093
2015/03/10,13:35:00,14537,14537,14532,14533,2531
2015/03/10,13:40:00,14534,14534,14528,14529,2001
2015/03/10,13:45:00,14530,14532,14527,14527,2983
