Date,Time,Open,High,Low,Close,Volume
2015/03/19,08:50:00,14708,14710,14696,14701,6719
2015/03/19,08:55:00,14701,14703,14698,14703,1747
2015/03/19,09:00:00,14703,14720,14702,14716,4196
2015/03/19,09:05:00,14716,14719,14682,14693,8148
2015/03/19,09:10:00,14693,14716,14693,14705,5248
2015/03/19,09:15:00,14705,14711,14688,14691,3590
2015/03/19,09:20:00,14691,14704,14687,14700,2343
2015/03/19,09:25:00,14701,14702,14692,14696,1282
2015/03/19,09:30:00,14697,14699,14693,14695,1207
2015/03/19,09:35:00,14695,14696,14690,14690,1553
2015/03/19,09:40:00,14690,14699,14689,14695,1376
2015/03/19,09:45:00,14694,14699,14691,14697,1254
2015/03/19,09:50:00,14697,14708,14697,14701,2335
2015/03/19,09:55:00,14702,14706,14701,14702,834
2015/03/19,10:00:00,14703,14703,14698,14703,703
2015/03/19,10:05:00,14703,14705,14699,14703,851
2015/03/19,10:10:00,14702,14703,14696,14696,1016
2015/03/19,10:15:00,14696,14702,14695,14699,862
2015/03/19,10:20:00,14700,14703,14698,14703,458
2015/03/19,10:25:00,14702,14707,14700,14707,884
2015/03/19,10:30:00,14707,14710,14701,14702,1529
2015/03/19,10:35:00,14702,14729,14702,14725,5353
2015/03/19,10:40:00,14725,14739,14722,14737,5689
2015/03/19,10:45:00,14738,14740,14732,14736,3132
2015/03/19,10:50:00,14737,14739,14732,14734,1643
2015/03/19,10:55:00,14734,14736,14728,14732,2194
2015/03/19,11:00:00,14732,14738,14731,14737,1222
2015/03/19,11:05:00,14737,14738,14733,14736,777
2015/03/19,11:10:00,14736,14739,14734,14734,918
2015/03/19,11:15:00,14734,14739,14732,14739,1055
2015/03/19,11:20:00,14739,14743,14730,14730,2334
2015/03/19,11:25:00,14730,14735,14730,14735,474
2015/03/19,11:30:00,14735,14736,14732,14733,499
2015/03/19,11:35:00,14733,14734,14731,14733,599
2015/03/19,11:40:00,14732,14737,14732,14734,731
2015/03/19,11:45:00,14733,14734,14731,14732,747
2015/03/19,11:50:00,14732,14734,14732,14732,300
2015/03/19,11:55:00,14732,14735,14731,14734,776
2015/03/19,12:00:00,14735,14736,14734,14735,431
2015/03/19,12:05:00,14735,14736,14733,14735,342
2015/03/19,12:10:00,14735,14736,14724,14726,2194
2015/03/19,12:15:00,14727,14729,14724,14727,1044
2015/03/19,12:20:00,14727,14729,14726,14728,498
2015/03/19,12:25:00,14728,14733,14727,14731,800
2015/03/19,12:30:00,14732,14735,14730,14731,743
2015/03/19,12:35:00,14730,14732,14729,14729,334
2015/03/19,12:40:00,14729,14732,14728,14731,289
2015/03/19,12:45:00,14731,14733,14730,14732,198
2015/03/19,12:50:00,14732,14733,14731,14732,257
2015/03/19,12:55:00,14731,14732,14730,14732,317
2015/03/19,13:00:00,14732,14732,14728,14731,626
2015/03/19,13:05:00,14731,14734,14730,14733,588
2015/03/19,13:10:00,14733,14737,14733,14736,1091
2015/03/19,13:15:00,14736,14737,14730,14734,1075
2015/03/19,13:20:00,14733,14737,14732,14734,716
2015/03/19,13:25:00,14733,14736,14730,14730,1040
2015/03/19,13:30:00,14730,14733,14727,14728,1647
2015/03/19,13:35:00,14727,14730,14724,14727,2371
2015/03/19,13:40:00,14727,14735,14726,14734,2249
2015/03/19,13:45:00,14734,14742,14733,14740,4573
