Date,Time,Open,High,Low,Close,Volume
2015/03/05,08:50:00,14621,14631,14614,14629,3585
2015/03/05,08:55:00,14629,14630,14625,14628,1383
2015/03/05,09:00:00,14628,14631,14626,14629,1073
2015/03/05,09:05:00,14629,14631,14594,14596,6639
2015/03/05,09:10:00,14595,14596,14550,14565,12546
2015/03/05,09:15:00,14564,14576,14560,14573,5463
2015/03/05,09:20:00,14572,14577,14567,14567,3148
2015/03/05,09:25:00,14568,14577,14565,14568,2460
2015/03/05,09:30:00,14567,14574,14563,14571,2103
2015/03/05,09:35:00,14571,14582,14565,14581,2776
2015/03/05,09:40:00,14581,14583,14576,14581,1937
2015/03/05,09:45:00,14580,14595,14580,14592,4544
2015/03/05,09:50:00,14591,14595,14586,14589,1840
2015/03/05,09:55:00,14589,14592,14586,14586,1151
2015/03/05,10:00:00,14587,14590,14584,14584,1022
2015/03/05,10:05:00,14584,14591,14583,14589,1070
2015/03/05,10:10:00,14590,14604,14588,14601,3157
2015/03/05,10:15:00,14601,14614,14601,14612,3611
2015/03/05,10:20:00,14612,14614,14603,14604,2027
2015/03/05,10:25:00,14605,14611,14604,14610,1330
2015/03/05,10:30:00,14610,14610,14601,14605,1336
2015/03/05,10:35:00,14605,14606,14599,14601,1133
2015/03/05,10:40:00,14601,14602,14596,14598,1258
2015/03/05,10:45:00,14598,14602,14597,14601,508
2015/03/05,10:50:00,14601,14602,14593,14594,1179
2015/03/05,10:55:00,14595,14598,14593,14596,499
2015/03/05,11:00:00,14595,14601,14595,14600,560
2015/03/05,11:05:00,14600,14600,14593,14594,547
2015/03/05,11:10:00,14593,14596,14590,14595,1225
2015/03/05,11:15:00,14595,14601,14594,14600,884
2015/03/05,11:20:00,14600,14605,14599,14602,1193
2015/03/05,11:25:00,14602,14604,14600,14602,296
2015/03/05,11:30:00,14601,14607,14601,14606,850
2015/03/05,11:35:00,14606,14608,14604,14604,632
2015/03/05,11:40:00,14604,14607,14604,14605,321
2015/03/05,11:45:00,14605,14609,14601,14602,909
2015/03/05,11:50:00,14602,14603,14597,14598,811
2015/03/05,11:55:00,14598,14603,14597,14602,398
2015/03/05,12:00:00,14602,14603,14600,14603,322
2015/03/05,12:05:00,14603,14604,14599,14600,313
2015/03/05,12:10:00,14601,14601,14600,14601,118
2015/03/05,12:15:00,14601,14601,14597,14598,375
2015/03/05,12:20:00,14598,14601,14596,14601,521
2015/03/05,12:25:00,14601,14603,14600,14602,359
2015/03/05,12:30:00,14601,14604,14600,14604,245
2015/03/05,12:35:00,14604,14604,14600,14600,263
2015/03/05,12:40:00,14601,14603,14600,14603,179
2015/03/05,12:45:00,14602,14604,14601,14602,246
2015/03/05,12:50:00,14601,14602,14599,14601,219
2015/03/05,12:55:00,14601,14602,14600,14601,190
2015/03/05,13:00:00,14601,14601,14595,14596,918
2015/03/05,13:05:00,14596,14597,14590,14594,1556
2015/03/05,13:10:00,14593,14594,14591,14594,627
2015/03/05,13:15:00,14594,14596,14592,14593,723
2015/03/05,13:20:00,14593,14595,14591,14594,598
2015/03/05,13:25:00,14593,14601,14593,14600,1124
2015/03/05,13:30:00,14601,14602,14593,14594,1514
2015/03/05,13:35:00,14594,14596,14590,14591,1926
2015/03/05,13:40:00,14590,14593,14589,14592,1306
2015/03/05,13:45:00,14592,14593,14584,14588,3279
