Date,Time,Open,High,Low,Close,Volume
2015/03/23,08:50:00,14735,14743,14730,14732,4243
2015/03/23,08:55:00,14731,14731,14724,14725,2196
2015/03/23,09:00:00,14725,14727,14719,14725,2321
2015/03/23,09:05:00,14725,14731,14716,14720,4385
2015/03/23,09:10:00,14721,14722,14700,14708,4700
2015/03/23,09:15:00,14708,14713,14703,14711,2335
2015/03/23,09:20:00,14712,14727,14706,14725,3598
2015/03/23,09:25:00,14724,14731,14718,14731,2462
2015/03/23,09:30:00,14732,14733,14719,14721,2481
2015/03/23,09:35:00,14721,14728,14719,14725,1211
2015/03/23,09:40:00,14726,14729,14721,14723,983
2015/03/23,09:45:00,14722,14723,14716,14718,1448
2015/03/23,09:50:00,14719,14725,14716,14719,947
2015/03/23,09:55:00,14719,14727,14718,14725,967
2015/03/23,10:00:00,14724,14732,14722,14732,1747
2015/03/23,10:05:00,14732,14736,14727,14732,2293
2015/03/23,10:10:00,14732,14732,14725,14727,1034
2015/03/23,10:15:00,14727,14732,14725,14732,743
2015/03/23,10:20:00,14732,14734,14728,14734,826
2015/03/23,10:25:00,14734,14739,14731,14738,2160
2015/03/23,10:30:00,14739,14742,14731,14732,2487
2015/03/23,10:35:00,14732,14736,14730,14736,922
2015/03/23,10:40:00,14736,14738,14734,14737,789
2015/03/23,10:45:00,14737,14739,14731,14732,965
2015/03/23,10:50:00,14733,14735,14729,14731,676
2015/03/23,10:55:00,14730,14734,14729,14732,799
2015/03/23,11:00:00,14732,14732,14728,14728,840
2015/03/23,11:05:00,14728,14734,14726,14731,1099
2015/03/23,11:10:00,14731,14733,14730,14733,427
2015/03/23,11:15:00,14732,14733,14730,14731,432
2015/03/23,11:20:00,14730,14733,14729,14730,437
2015/03/23,11:25:00,14730,14732,14729,14730,205
2015/03/23,11:30:00,14730,14734,14729,14733,450
2015/03/23,11:35:00,14734,14738,14733,14737,979
2015/03/23,11:40:00,14737,14739,14735,14737,486
2015/03/23,11:45:00,14737,14740,14736,14740,981
2015/03/23,11:50:00,14740,14741,14733,14735,1407
2015/03/23,11:55:00,14734,14737,14733,14736,373
2015/03/23,12:00:00,14736,14737,14734,14734,218
2015/03/23,12:05:00,14734,14736,14734,14736,209
2015/03/23,12:10:00,14736,14738,14735,14736,316
2015/03/23,12:15:00,14737,14739,14736,14737,304
2015/03/23,12:20:00,14737,14741,14736,14738,607
2015/03/23,12:25:00,14737,14738,14734,14734,603
2015/03/23,12:30:00,14734,14736,14734,14734,374
2015/03/23,12:35:00,14734,14736,14732,14732,849
2015/03/23,12:40:00,14732,14733,14730,14733,922
2015/03/23,12:45:00,14733,14734,14732,14732,226
2015/03/23,12:50:00,14733,14733,14731,14732,385
2015/03/23,12:55:00,14731,14733,14730,14730,465
2015/03/23,13:00:00,14730,14731,14728,14730,787
2015/03/23,13:05:00,14730,14730,14725,14727,1430
2015/03/23,13:10:00,14727,14728,14723,14726,1405
2015/03/23,13:15:00,14725,14728,14725,14728,491
2015/03/23,13:20:00,14727,14728,14721,14721,1200
2015/03/23,13:25:00,14721,14725,14719,14724,1297
2015/03/23,13:30:00,14724,14730,14724,14727,1391
2015/03/23,13:35:00,14728,14729,14722,14726,1227
2015/03/23,13:40:00,14725,14727,14722,14723,1003
2015/03/23,13:45:00,14724,14725,14722,14723,2253
