Date,Time,Open,High,Low,Close,Volume
2015/03/16,08:50:00,14584,14589,14574,14582,3718
2015/03/16,08:55:00,14582,14583,14577,14582,1488
2015/03/16,09:00:00,14581,14582,14576,14580,937
2015/03/16,09:05:00,14580,14589,14569,14584,4799
2015/03/16,09:10:00,14584,14593,14571,14584,3925
2015/03/16,09:15:00,14584,14592,14581,14589,1737
2015/03/16,09:20:00,14590,14592,14584,14587,1462
2015/03/16,09:25:00,14587,14588,14577,14579,1259
2015/03/16,09:30:00,14579,14579,14555,14557,6945
2015/03/16,09:35:00,14557,14567,14556,14566,2018
2015/03/16,09:40:00,14566,14568,14557,14563,2019
2015/03/16,09:45:00,14563,14574,14562,14571,1892
2015/03/16,09:50:00,14570,14574,14567,14573,1500
2015/03/16,09:55:00,14573,14574,14566,14567,1081
2015/03/16,10:00:00,14567,14571,14564,14565,1068
2015/03/16,10:05:00,14564,14564,14550,14558,4118
2015/03/16,10:10:00,14558,14562,14557,14562,777
2015/03/16,10:15:00,14562,14572,14562,14571,1966
2015/03/16,10:20:00,14571,14584,14570,14573,3096
2015/03/16,10:25:00,14574,14574,14568,14568,996
2015/03/16,10:30:00,14569,14574,14568,14571,376
2015/03/16,10:35:00,14571,14574,14563,14568,1211
2015/03/16,10:40:00,14569,14571,14566,14571,510
2015/03/16,10:45:00,14572,14573,14564,14566,705
2015/03/16,10:50:00,14565,14570,14562,14569,827
2015/03/16,10:55:00,14570,14570,14566,14569,429
2015/03/16,11:00:00,14569,14571,14569,14569,259
2015/03/16,11:05:00,14568,14571,14566,14569,642
2015/03/16,11:10:00,14569,14573,14569,14571,412
2015/03/16,11:15:00,14571,14572,14570,14572,177
2015/03/16,11:20:00,14572,14576,14567,14567,1213
2015/03/16,11:25:00,14567,14573,14567,14570,397
2015/03/16,11:30:00,14570,14571,14562,14562,1340
2015/03/16,11:35:00,14562,14568,14562,14565,593
2015/03/16,11:40:00,14565,14569,14564,14568,423
2015/03/16,11:45:00,14568,14570,14565,14568,375
2015/03/16,11:50:00,14567,14571,14566,14570,439
2015/03/16,11:55:00,14571,14572,14569,14570,323
2015/03/16,12:00:00,14570,14571,14569,14570,195
2015/03/16,12:05:00,14571,14571,14565,14567,710
2015/03/16,12:10:00,14567,14568,14563,14565,566
2015/03/16,12:15:00,14565,14567,14564,14567,224
2015/03/16,12:20:00,14566,14567,14563,14566,286
2015/03/16,12:25:00,14566,14567,14564,14566,232
2015/03/16,12:30:00,14567,14569,14566,14567,321
2015/03/16,12:35:00,14566,14568,14566,14567,201
2015/03/16,12:40:00,14567,14567,14559,14559,1168
2015/03/16,12:45:00,14560,14563,14559,14561,549
2015/03/16,12:50:00,14561,14562,14560,14560,509
2015/03/16,12:55:00,14560,14562,14555,14557,1657
2015/03/16,13:00:00,14556,14558,14552,14553,1350
2015/03/16,13:05:00,14553,14557,14553,14555,1272
2015/03/16,13:10:00,14555,14557,14552,14555,1162
2015/03/16,13:15:00,14555,14556,14552,14552,710
2015/03/16,13:20:00,14552,14554,14549,14550,2263
2015/03/16,13:25:00,14549,14554,14548,14554,1193
2015/03/16,13:30:00,14554,14554,14543,14544,3078
2015/03/16,13:35:00,14544,14545,14534,14535,3930
2015/03/16,13:40:00,14536,14542,14535,14541,2643
2015/03/16,13:45:00,14542,14546,14538,14545,3424
