Date,Time,Open,High,Low,Close,Volume
2015/03/13,08:50:00,14615,14624,14601,14607,5020
2015/03/13,08:55:00,14608,14613,14606,14611,1967
2015/03/13,09:00:00,14611,14613,14606,14612,1045
2015/03/13,09:05:00,14611,14621,14601,14619,4725
2015/03/13,09:10:00,14619,14624,14608,14614,3524
2015/03/13,09:15:00,14614,14614,14601,14611,3162
2015/03/13,09:20:00,14611,14633,14609,14628,5008
2015/03/13,09:25:00,14629,14629,14617,14622,2223
2015/03/13,09:30:00,14622,14622,14616,14617,1399
2015/03/13,09:35:00,14616,14624,14616,14620,971
2015/03/13,09:40:00,14621,14626,14619,14620,1316
2015/03/13,09:45:00,14620,14624,14615,14624,1324
2015/03/13,09:50:00,14625,14626,14620,14623,1123
2015/03/13,09:55:00,14623,14625,14618,14620,966
2015/03/13,10:00:00,14620,14623,14618,14623,520
2015/03/13,10:05:00,14623,14623,14605,14610,3050
2015/03/13,10:10:00,14610,14612,14607,14609,1381
2015/03/13,10:15:00,14609,14609,14599,14607,3109
2015/03/13,10:20:00,14608,14611,14605,14608,987
2015/03/13,10:25:00,14608,14614,14607,14613,915
2015/03/13,10:30:00,14613,14620,14612,14617,1590
2015/03/13,10:35:00,14618,14619,14614,14617,696
2015/03/13,10:40:00,14617,14618,14615,14615,490
2015/03/13,10:45:00,14614,14615,14609,14611,627
2015/03/13,10:50:00,14612,14614,14608,14611,564
2015/03/13,10:55:00,14611,14612,14610,14610,334
2015/03/13,11:00:00,14611,14614,14610,14611,390
2015/03/13,11:05:00,14611,14618,14609,14616,1222
2015/03/13,11:10:00,14616,14619,14615,14616,532
2015/03/13,11:15:00,14615,14618,14615,14617,385
2015/03/13,11:20:00,14617,14617,14612,14613,400
2015/03/13,11:25:00,14613,14614,14608,14610,667
2015/03/13,11:30:00,14611,14612,14610,14611,266
2015/03/13,11:35:00,14611,14614,14610,14612,289
2015/03/13,11:40:00,14612,14614,14610,14612,313
2015/03/13,11:45:00,14614,14614,14611,14612,325
2015/03/13,11:50:00,14612,14612,14607,14609,801
2015/03/13,11:55:00,14608,14612,14607,14612,427
2015/03/13,12:00:00,14611,14612,14610,14611,179
2015/03/13,12:05:00,14611,14612,14609,14610,210
2015/03/13,12:10:00,14610,14612,14608,14609,318
2015/03/13,12:15:00,14609,14611,14604,14611,1321
2015/03/13,12:20:00,14610,14612,14609,14612,463
2015/03/13,12:25:00,14613,14613,14611,14613,414
2015/03/13,12:30:00,14612,14616,14611,14614,744
2015/03/13,12:35:00,14614,14616,14612,14613,329
2015/03/13,12:40:00,14612,14613,14611,14612,275
2015/03/13,12:45:00,14612,14612,14609,14609,315
2015/03/13,12:50:00,14609,14610,14607,14610,612
2015/03/13,12:55:00,14610,14610,14604,14606,989
2015/03/13,13:00:00,14605,14608,14603,14605,994
2015/03/13,13:05:00,14604,14606,14603,14603,856
2015/03/13,13:10:00,14603,14603,14596,14598,2347
2015/03/13,13:15:00,14597,14602,14596,14601,665
2015/03/13,13:20:00,14600,14602,14597,14601,744
2015/03/13,13:25:00,14601,14602,14597,14601,761
2015/03/13,13:30:00,14601,14602,14594,14594,1501
2015/03/13,13:35:00,14594,14595,14585,14586,3157
2015/03/13,13:40:00,14585,14593,14583,14593,2107
2015/03/13,13:45:00,14593,14599,14590,14597,2758
