Date,Time,Open,High,Low,Close,Volume
2015/03/31,08:50:00,14574,14584,14571,14572,7639
2015/03/31,08:55:00,14571,14574,14567,14571,1958
2015/03/31,09:00:00,14571,14578,14570,14574,1804
2015/03/31,09:05:00,14574,14577,14560,14560,4623
2015/03/31,09:10:00,14560,14567,14557,14557,2464
2015/03/31,09:15:00,14557,14559,14550,14554,3293
2015/03/31,09:20:00,14553,14565,14552,14563,2715
2015/03/31,09:25:00,14564,14564,14556,14557,1674
2015/03/31,09:30:00,14557,14560,14554,14557,956
2015/03/31,09:35:00,14557,14559,14552,14559,1388
2015/03/31,09:40:00,14559,14566,14557,14558,1672
2015/03/31,09:45:00,14558,14560,14547,14556,2052
2015/03/31,09:50:00,14556,14557,14552,14554,973
2015/03/31,09:55:00,14554,14562,14553,14560,1343
2015/03/31,10:00:00,14561,14561,14558,14559,600
2015/03/31,10:05:00,14560,14560,14558,14559,323
2015/03/31,10:10:00,14560,14563,14557,14560,943
2015/03/31,10:15:00,14559,14560,14539,14540,3667
2015/03/31,10:20:00,14540,14546,14537,14542,3020
2015/03/31,10:25:00,14542,14543,14531,14532,2583
2015/03/31,10:30:00,14532,14536,14527,14533,2936
2015/03/31,10:35:00,14532,14536,14529,14532,1234
2015/03/31,10:40:00,14532,14532,14525,14530,1702
2015/03/31,10:45:00,14530,14533,14529,14532,941
2015/03/31,10:50:00,14531,14535,14529,14530,1028
2015/03/31,10:55:00,14530,14532,14521,14529,1681
2015/03/31,11:00:00,14529,14529,14521,14525,1344
2015/03/31,11:05:00,14525,14530,14521,14527,1209
2015/03/31,11:10:00,14528,14529,14525,14526,431
2015/03/31,11:15:00,14526,14527,14519,14524,1301
2015/03/31,11:20:00,14523,14527,14521,14526,748
2015/03/31,11:25:00,14526,14532,14523,14532,1318
2015/03/31,11:30:00,14531,14534,14531,14532,809
2015/03/31,11:35:00,14531,14536,14529,14536,815
2015/03/31,11:40:00,14536,14537,14532,14535,1220
2015/03/31,11:45:00,14535,14535,14531,14531,498
2015/03/31,11:50:00,14532,14542,14531,14540,1686
2015/03/31,11:55:00,14540,14545,14540,14542,2046
2015/03/31,12:00:00,14541,14543,14540,14542,525
2015/03/31,12:05:00,14541,14543,14538,14540,512
2015/03/31,12:10:00,14540,14541,14536,14536,712
2015/03/31,12:15:00,14536,14540,14535,14539,674
2015/03/31,12:20:00,14539,14548,14538,14546,1618
2015/03/31,12:25:00,14546,14553,14546,14552,1672
2015/03/31,12:30:00,14552,14554,14550,14552,1208
2015/03/31,12:35:00,14552,14553,14547,14553,966
2015/03/31,12:40:00,14553,14557,14550,14550,1607
2015/03/31,12:45:00,14551,14555,14548,14548,765
2015/03/31,12:50:00,14548,14552,14547,14550,629
2015/03/31,12:55:00,14550,14552,14547,14547,542
2015/03/31,13:00:00,14548,14555,14544,14555,1373
2015/03/31,13:05:00,14554,14559,14554,14557,2027
2015/03/31,13:10:00,14558,14559,14553,14556,1027
2015/03/31,13:15:00,14557,14562,14556,14562,1518
2015/03/31,13:20:00,14562,14563,14556,14559,1364
2015/03/31,13:25:00,14560,14560,14555,14556,910
2015/03/31,13:30:00,14556,14568,14555,14559,3797
2015/03/31,13:35:00,14560,14566,14560,14563,2069
2015/03/31,13:40:00,14563,14565,14560,14560,1220
2015/03/31,13:45:00,14560,14561,14555,14556,3231
