Date,Time,Open,High,Low,Close,Volume
2015/03/12,08:50:00,14528,14538,14524,14534,3438
2015/03/12,08:55:00,14534,14537,14531,14533,914
2015/03/12,09:00:00,14533,14533,14507,14511,4236
2015/03/12,09:05:00,14511,14537,14510,14521,5367
2015/03/12,09:10:00,14520,14526,14509,14526,2958
2015/03/12,09:15:00,14525,14532,14524,14526,1843
2015/03/12,09:20:00,14527,14542,14524,14534,3459
2015/03/12,09:25:00,14533,14541,14529,14539,2167
2015/03/12,09:30:00,14540,14563,14536,14558,6842
2015/03/12,09:35:00,14560,14562,14553,14556,2248
2015/03/12,09:40:00,14557,14569,14556,14569,4687
2015/03/12,09:45:00,14568,14573,14565,14571,3297
2015/03/12,09:50:00,14570,14576,14566,14567,3620
2015/03/12,09:55:00,14566,14569,14563,14564,1389
2015/03/12,10:00:00,14565,14567,14557,14561,2230
2015/03/12,10:05:00,14562,14566,14560,14565,999
2015/03/12,10:10:00,14566,14566,14562,14564,537
2015/03/12,10:15:00,14564,14570,14564,14569,1499
2015/03/12,10:20:00,14569,14570,14564,14568,602
2015/03/12,10:25:00,14569,14577,14568,14574,2165
2015/03/12,10:30:00,14574,14574,14568,14569,1083
2015/03/12,10:35:00,14569,14573,14568,14573,538
2015/03/12,10:40:00,14573,14579,14572,14576,1854
2015/03/12,10:45:00,14576,14578,14576,14577,486
2015/03/12,10:50:00,14577,14582,14576,14577,1497
2015/03/12,10:55:00,14578,14583,14577,14583,1051
2015/03/12,11:00:00,14583,14589,14582,14589,2630
2015/03/12,11:05:00,14589,14596,14587,14587,2822
2015/03/12,11:10:00,14587,14591,14584,14590,1045
2015/03/12,11:15:00,14591,14595,14589,14595,1017
2015/03/12,11:20:00,14595,14596,14589,14591,1099
2015/03/12,11:25:00,14592,14595,14590,14591,775
2015/03/12,11:30:00,14591,14593,14586,14588,1022
2015/03/12,11:35:00,14588,14595,14588,14594,696
2015/03/12,11:40:00,14594,14596,14593,14595,770
2015/03/12,11:45:00,14595,14595,14592,14594,430
2015/03/12,11:50:00,14595,14601,14595,14599,2433
2015/03/12,11:55:00,14600,14604,14598,14598,1523
2015/03/12,12:00:00,14599,14599,14594,14598,829
2015/03/12,12:05:00,14598,14599,14595,14596,377
2015/03/12,12:10:00,14596,14597,14594,14595,354
2015/03/12,12:15:00,14595,14598,14595,14597,288
2015/03/12,12:20:00,14597,14599,14590,14592,1301
2015/03/12,12:25:00,14592,14595,14591,14592,463
2015/03/12,12:30:00,14592,14595,14590,14593,444
2015/03/12,12:35:00,14593,14598,14593,14598,577
2015/03/12,12:40:00,14598,14599,14596,14598,407
2015/03/12,12:45:00,14598,14599,14597,14599,207
2015/03/12,12:50:00,14598,14600,14593,14593,812
2015/03/12,12:55:00,14594,14597,14593,14597,309
2015/03/12,13:00:00,14597,14598,14595,14598,527
2015/03/12,13:05:00,14598,14598,14592,14595,1396
2015/03/12,13:10:00,14595,14595,14589,14589,1105
2015/03/12,13:15:00,14589,14593,14589,14592,776
2015/03/12,13:20:00,14592,14593,14589,14593,951
2015/03/12,13:25:00,14593,14595,14591,14592,1114
2015/03/12,13:30:00,14593,14598,14590,14595,2185
2015/03/12,13:35:00,14596,14598,14593,14598,1973
2015/03/12,13:40:00,14597,14601,14596,14600,2364
2015/03/12,13:45:00,14600,14608,14599,14606,5102
