Date,Time,Open,High,Low,Close,Volume
2015/03/06,08:50:00,14590,14605,14589,14603,3211
2015/03/06,08:55:00,14603,14606,14597,14600,1790
2015/03/06,09:00:00,14600,14600,14568,14577,3731
2015/03/06,09:05:00,14577,14578,14565,14571,4556
2015/03/06,09:10:00,14570,14602,14569,14599,4766
2015/03/06,09:15:00,14598,14616,14593,14616,5282
2015/03/06,09:20:00,14614,14619,14607,14617,3426
2015/03/06,09:25:00,14618,14622,14612,14617,3051
2015/03/06,09:30:00,14616,14619,14610,14611,2283
2015/03/06,09:35:00,14612,14614,14604,14605,2459
2015/03/06,09:40:00,14605,14613,14605,14610,1356
2015/03/06,09:45:00,14611,14611,14606,14609,844
2015/03/06,09:50:00,14608,14610,14602,14606,1398
2015/03/06,09:55:00,14606,14615,14606,14613,1335
2015/03/06,10:00:00,14612,14615,14611,14614,862
2015/03/06,10:05:00,14614,14617,14612,14613,943
2015/03/06,10:10:00,14613,14617,14611,14614,1030
2015/03/06,10:15:00,14614,14615,14611,14613,500
2015/03/06,10:20:00,14613,14615,14611,14612,421
2015/03/06,10:25:00,14612,14612,14607,14610,727
2015/03/06,10:30:00,14609,14613,14609,14610,363
2015/03/06,10:35:00,14611,14611,14604,14605,1206
2015/03/06,10:40:00,14605,14607,14596,14601,2427
2015/03/06,10:45:00,14601,14604,14599,14601,1080
2015/03/06,10:50:00,14600,14602,14599,14601,542
2015/03/06,10:55:00,14600,14606,14600,14604,1109
2015/03/06,11:00:00,14603,14604,14603,14603,233
2015/03/06,11:05:00,14604,14605,14602,14602,326
2015/03/06,11:10:00,14603,14608,14602,14607,545
2015/03/06,11:15:00,14607,14607,14605,14606,174
2015/03/06,11:20:00,14606,14607,14604,14606,260
2015/03/06,11:25:00,14606,14608,14605,14605,368
2015/03/06,11:30:00,14606,14607,14605,14606,219
2015/03/06,11:35:00,14607,14611,14607,14610,989
2015/03/06,11:40:00,14609,14615,14608,14613,1123
2015/03/06,11:45:00,14613,14613,14610,14610,313
2015/03/06,11:50:00,14610,14612,14610,14610,257
2015/03/06,11:55:00,14610,14621,14610,14619,2460
2015/03/06,12:00:00,14619,14621,14616,14619,1586
2015/03/06,12:05:00,14620,14626,14619,14622,2793
2015/03/06,12:10:00,14623,14624,14620,14623,790
2015/03/06,12:15:00,14623,14624,14620,14623,581
2015/03/06,12:20:00,14623,14630,14623,14627,2693
2015/03/06,12:25:00,14628,14628,14625,14627,648
2015/03/06,12:30:00,14626,14630,14626,14628,1266
2015/03/06,12:35:00,14627,14630,14627,14629,807
2015/03/06,12:40:00,14630,14630,14623,14625,942
2015/03/06,12:45:00,14624,14627,14623,14626,572
2015/03/06,12:50:00,14626,14629,14625,14626,482
2015/03/06,12:55:00,14625,14627,14624,14626,229
2015/03/06,13:00:00,14627,14629,14626,14627,345
2015/03/06,13:05:00,14627,14631,14626,14627,1235
2015/03/06,13:10:00,14627,14630,14625,14629,425
2015/03/06,13:15:00,14629,14634,14628,14630,1798
2015/03/06,13:20:00,14631,14632,14629,14629,600
2015/03/06,13:25:00,14629,14631,14626,14628,1228
2015/03/06,13:30:00,14628,14632,14627,14632,1534
2015/03/06,13:35:00,14632,14637,14630,14636,2795
2015/03/06,13:40:00,14637,14643,14636,14636,3131
2015/03/06,13:45:00,14637,14639,14635,14637,2988
