Date,Time,Open,High,Low,Close,Volume
2015/03/11,08:50:00,14465,14465,14452,14452,6359
2015/03/11,08:55:00,14452,14462,14451,14455,2932
2015/03/11,09:00:00,14455,14456,14449,14454,2395
2015/03/11,09:05:00,14453,14486,14452,14480,6842
2015/03/11,09:10:00,14481,14486,14469,14474,4238
2015/03/11,09:15:00,14475,14483,14474,14477,2431
2015/03/11,09:20:00,14477,14492,14474,14491,3462
2015/03/11,09:25:00,14491,14499,14488,14491,3945
2015/03/11,09:30:00,14491,14494,14485,14488,2636
2015/03/11,09:35:00,14487,14494,14487,14492,1723
2015/03/11,09:40:00,14493,14499,14491,14498,2192
2015/03/11,09:45:00,14497,14506,14497,14506,3253
2015/03/11,09:50:00,14505,14515,14505,14512,4951
2015/03/11,09:55:00,14513,14517,14509,14514,2162
2015/03/11,10:00:00,14514,14517,14505,14505,2473
2015/03/11,10:05:00,14505,14511,14505,14510,1374
2015/03/11,10:10:00,14511,14517,14510,14513,1578
2015/03/11,10:15:00,14513,14514,14508,14511,1073
2015/03/11,10:20:00,14511,14512,14509,14512,483
2015/03/11,10:25:00,14512,14515,14509,14514,590
2015/03/11,10:30:00,14514,14519,14514,14518,1572
2015/03/11,10:35:00,14518,14522,14518,14521,1376
2015/03/11,10:40:00,14520,14526,14519,14526,1458
2015/03/11,10:45:00,14526,14527,14513,14519,2617
2015/03/11,10:50:00,14518,14521,14517,14518,861
2015/03/11,10:55:00,14518,14524,14518,14521,958
2015/03/11,11:00:00,14522,14523,14520,14520,345
2015/03/11,11:05:00,14521,14529,14520,14526,1862
2015/03/11,11:10:00,14526,14528,14525,14526,553
2015/03/11,11:15:00,14527,14527,14520,14520,981
2015/03/11,11:20:00,14520,14521,14515,14515,1147
2015/03/11,11:25:00,14515,14517,14514,14516,933
2015/03/11,11:30:00,14516,14517,14514,14514,611
2015/03/11,11:35:00,14514,14519,14512,14519,1238
2015/03/11,11:40:00,14518,14523,14518,14521,722
2015/03/11,11:45:00,14522,14522,14519,14520,435
2015/03/11,11:50:00,14520,14522,14519,14522,337
2015/03/11,11:55:00,14522,14525,14520,14521,815
2015/03/11,12:00:00,14521,14524,14521,14523,247
2015/03/11,12:05:00,14523,14525,14522,14524,450
2015/03/11,12:10:00,14523,14525,14523,14525,254
2015/03/11,12:15:00,14525,14527,14524,14526,376
2015/03/11,12:20:00,14526,14530,14525,14530,1052
2015/03/11,12:25:00,14530,14535,14529,14534,1724
2015/03/11,12:30:00,14535,14537,14533,14533,1641
2015/03/11,12:35:00,14534,14536,14531,14534,787
2015/03/11,12:40:00,14533,14535,14530,14532,715
2015/03/11,12:45:00,14532,14537,14531,14537,613
2015/03/11,12:50:00,14537,14543,14537,14543,1596
2015/03/11,12:55:00,14543,14543,14536,14536,934
2015/03/11,13:00:00,14537,14538,14534,14534,754
2015/03/11,13:05:00,14535,14538,14535,14537,471
2015/03/11,13:10:00,14537,14540,14536,14539,592
2015/03/11,13:15:00,14538,14539,14535,14537,772
2015/03/11,13:20:00,14537,14538,14535,14537,671
2015/03/11,13:25:00,14538,14538,14534,14534,1033
2015/03/11,13:30:00,14534,14534,14522,14526,3984
2015/03/11,13:35:00,14525,14526,14519,14521,3008
2015/03/11,13:40:00,14520,14520,14514,14515,2520
2015/03/11,13:45:00,14515,14521,14514,14518,3029
