Date,Time,Open,High,Low,Close,Volume
2015/03/03,08:50:00,14644,14655,14643,14648,4645
2015/03/03,08:55:00,14649,14652,14648,14649,1138
2015/03/03,09:00:00,14649,14654,14648,14652,1106
2015/03/03,09:05:00,14653,14657,14631,14635,4908
2015/03/03,09:10:00,14635,14637,14627,14632,2185
2015/03/03,09:15:00,14631,14637,14630,14630,1335
2015/03/03,09:20:00,14630,14634,14625,14630,1779
2015/03/03,09:25:00,14630,14633,14620,14621,2340
2015/03/03,09:30:00,14621,14621,14600,14603,6113
2015/03/03,09:35:00,14603,14606,14596,14602,4044
2015/03/03,09:40:00,14601,14601,14588,14592,3571
2015/03/03,09:45:00,14592,14597,14582,14583,3971
2015/03/03,09:50:00,14583,14592,14579,14588,2847
2015/03/03,09:55:00,14588,14592,14585,14590,1634
2015/03/03,10:00:00,14589,14595,14588,14593,1496
2015/03/03,10:05:00,14592,14594,14590,14592,1134
2015/03/03,10:10:00,14592,14594,14588,14592,964
2015/03/03,10:15:00,14592,14597,14590,14591,1062
2015/03/03,10:20:00,14592,14594,14588,14594,881
2015/03/03,10:25:00,14594,14602,14592,14602,2183
2015/03/03,10:30:00,14602,14604,14599,14601,1460
2015/03/03,10:35:00,14601,14603,14598,14603,911
2015/03/03,10:40:00,14603,14605,14599,14599,791
2015/03/03,10:45:00,14600,14600,14595,14598,971
2015/03/03,10:50:00,14598,14599,14592,14593,668
2015/03/03,10:55:00,14593,14594,14590,14591,728
2015/03/03,11:00:00,14592,14595,14591,14595,455
2015/03/03,11:05:00,14594,14596,14592,14594,411
2015/03/03,11:10:00,14594,14595,14591,14594,335
2015/03/03,11:15:00,14594,14595,14593,14595,248
2015/03/03,11:20:00,14595,14595,14591,14594,533
2015/03/03,11:25:00,14594,14596,14594,14595,198
2015/03/03,11:30:00,14595,14595,14593,14594,208
2015/03/03,11:35:00,14594,14594,14584,14588,1771
2015/03/03,11:40:00,14588,14591,14588,14590,398
2015/03/03,11:45:00,14590,14593,14590,14591,374
2015/03/03,11:50:00,14591,14593,14590,14593,273
2015/03/03,11:55:00,14592,14599,14591,14599,1052
2015/03/03,12:00:00,14598,14599,14592,14594,634
2015/03/03,12:05:00,14595,14601,14593,14600,891
2015/03/03,12:10:00,14600,14603,14599,14600,986
2015/03/03,12:15:00,14600,14600,14597,14598,384
2015/03/03,12:20:00,14599,14599,14594,14594,541
2015/03/03,12:25:00,14595,14599,14595,14598,421
2015/03/03,12:30:00,14598,14600,14598,14599,341
2015/03/03,12:35:00,14599,14600,14597,14599,331
2015/03/03,12:40:00,14599,14612,14599,14611,3929
2015/03/03,12:45:00,14612,14615,14606,14614,2280
2015/03/03,12:50:00,14612,14615,14608,14609,1059
2015/03/03,12:55:00,14609,14611,14607,14609,652
2015/03/03,13:00:00,14609,14615,14609,14615,1101
2015/03/03,13:05:00,14614,14616,14611,14612,949
2015/03/03,13:10:00,14612,14612,14605,14609,1593
2015/03/03,13:15:00,14609,14610,14607,14607,447
2015/03/03,13:20:00,14608,14610,14606,14608,509
2015/03/03,13:25:00,14609,14616,14609,14614,1486
2015/03/03,13:30:00,14613,14618,14612,14612,2531
2015/03/03,13:35:00,14612,14617,14610,14615,1785
2015/03/03,13:40:00,14615,14617,14613,14616,1625
2015/03/03,13:45:00,14615,14616,14613,14613,2127
