Date,Time,Open,High,Low,Close,Volume
2019/06/27,08:50:00,17993,18009,17990,18007,3536
2019/06/27,08:55:00,18008,18013,18005,18006,2076
2019/06/27,09:00:00,18005,18011,18003,18003,1040
2019/06/27,09:05:00,18004,18033,18003,18021,6389
2019/06/27,09:10:00,18020,18042,18020,18040,4951
2019/06/27,09:15:00,18041,18053,18038,18053,4830
2019/06/27,09:20:00,18053,18058,18044,18047,4668
2019/06/27,09:25:00,18047,18066,18044,18065,3939
2019/06/27,09:30:00,18065,18070,18056,18067,3970
2019/06/27,09:35:00,18068,18075,18062,18075,3655
2019/06/27,09:40:00,18074,18086,18073,18078,4406
2019/06/27,09:45:00,18079,18088,18077,18080,3911
2019/06/27,09:50:00,18079,18083,18075,18078,2159
2019/06/27,09:55:00,18079,18084,18075,18080,2221
2019/06/27,10:00:00,18081,18091,18079,18082,2723
2019/06/27,10:05:00,18081,18083,18073,18075,1790
2019/06/27,10:10:00,18075,18082,18069,18081,2624
2019/06/27,10:15:00,18081,18087,18080,18084,1531
2019/06/27,10:20:00,18086,18090,18080,18080,1595
2019/06/27,10:25:00,18081,18085,18077,18085,1406
2019/06/27,10:30:00,18085,18085,18077,18080,1133
2019/06/27,10:35:00,18081,18088,18080,18087,1071
2019/06/27,10:40:00,18087,18089,18082,18087,1209
2019/06/27,10:45:00,18087,18090,18086,18086,1051
2019/06/27,10:50:00,18087,18090,18084,18088,796
2019/06/27,10:55:00,18087,18090,18084,18089,676
2019/06/27,11:00:00,18090,18095,18088,18091,1591
2019/06/27,11:05:00,18091,18096,18091,18094,923
2019/06/27,11:10:00,18094,18095,18086,18087,736
2019/06/27,11:15:00,18087,18092,18087,18090,692
2019/06/27,11:20:00,18090,18093,18088,18090,413
2019/06/27,11:25:00,18090,18092,18086,18092,1064
2019/06/27,11:30:00,18091,18097,18091,18094,834
2019/06/27,11:35:00,18095,18098,18093,18093,746
2019/06/27,11:40:00,18093,18095,18091,18091,688
2019/06/27,11:45:00,18092,18096,18090,18090,951
2019/06/27,11:50:00,18090,18093,18089,18091,784
2019/06/27,11:55:00,18091,18092,18088,18090,672
2019/06/27,12:00:00,18090,18092,18089,18090,402
2019/06/27,12:05:00,18090,18091,18086,18087,669
2019/06/27,12:10:00,18087,18088,18080,18081,1176
2019/06/27,12:15:00,18081,18086,18080,18083,800
2019/06/27,12:20:00,18083,18086,18081,18082,512
2019/06/27,12:25:00,18083,18083,18080,18082,467
2019/06/27,12:30:00,18082,18083,18081,18082,370
2019/06/27,12:35:00,18083,18085,18081,18082,477
2019/06/27,12:40:00,18082,18085,18081,18083,396
2019/06/27,12:45:00,18083,18086,18082,18083,386
2019/06/27,12:50:00,18084,18084,18081,18082,631
2019/06/27,12:55:00,18081,18081,18075,18079,1767
2019/06/27,13:00:00,18079,18087,18078,18085,1165
2019/06/27,13:05:00,18085,18095,18084,18093,2054
2019/06/27,13:10:00,18092,18099,18090,18098,1985
2019/06/27,13:15:00,18097,18100,18094,18095,1288
2019/06/27,13:20:00,18095,18099,18088,18092,2161
2019/06/27,13:25:00,18092,18094,18089,18089,1070
2019/06/27,13:30:00,18091,18091,18077,18077,2372
2019/06/27,13:35:00,18077,18080,18073,18074,2482
2019/06/27,13:40:00,18074,18074,18071,18073,2456
2019/06/27,13:45:00,18072,18080,18071,18080,2865
