Date,Time,Open,High,Low,Close,Volume
2019/06/21,08:50:00,18086,18092,18080,18089,3473
2019/06/21,08:55:00,18089,18095,18086,18090,1248
2019/06/21,09:00:00,18090,18098,18088,18098,1003
2019/06/21,09:05:00,18097,18099,18076,18089,4967
2019/06/21,09:10:00,18089,18094,18081,18083,2865
2019/06/21,09:15:00,18083,18086,18066,18074,4041
2019/06/21,09:20:00,18074,18081,18069,18080,2275
2019/06/21,09:25:00,18079,18080,18072,18073,1376
2019/06/21,09:30:00,18073,18078,18061,18076,3547
2019/06/21,09:35:00,18076,18090,18068,18088,3472
2019/06/21,09:40:00,18088,18090,18082,18084,1886
2019/06/21,09:45:00,18084,18090,18082,18083,1895
2019/06/21,09:50:00,18083,18083,18072,18075,2211
2019/06/21,09:55:00,18075,18076,18066,18066,2126
2019/06/21,10:00:00,18067,18071,18060,18060,3173
2019/06/21,10:05:00,18060,18068,18056,18063,3108
2019/06/21,10:10:00,18063,18074,18061,18074,1751
2019/06/21,10:15:00,18073,18077,18069,18069,1247
2019/06/21,10:20:00,18069,18075,18065,18074,961
2019/06/21,10:25:00,18074,18083,18074,18082,1626
2019/06/21,10:30:00,18083,18086,18080,18083,1941
2019/06/21,10:35:00,18083,18084,18075,18075,1183
2019/06/21,10:40:00,18076,18083,18075,18077,711
2019/06/21,10:45:00,18077,18077,18069,18071,1055
2019/06/21,10:50:00,18070,18072,18065,18066,1379
2019/06/21,10:55:00,18066,18069,18060,18069,1607
2019/06/21,11:00:00,18069,18072,18068,18070,563
2019/06/21,11:05:00,18070,18074,18068,18070,834
2019/06/21,11:10:00,18070,18070,18064,18065,700
2019/06/21,11:15:00,18065,18069,18064,18067,468
2019/06/21,11:20:00,18068,18068,18062,18067,651
2019/06/21,11:25:00,18066,18068,18059,18061,937
2019/06/21,11:30:00,18061,18062,18053,18057,1523
2019/06/21,11:35:00,18056,18058,18052,18053,1135
2019/06/21,11:40:00,18053,18063,18052,18059,911
2019/06/21,11:45:00,18060,18061,18055,18056,485
2019/06/21,11:50:00,18057,18058,18053,18054,537
2019/06/21,11:55:00,18054,18057,18051,18053,1055
2019/06/21,12:00:00,18052,18052,18045,18048,1691
2019/06/21,12:05:00,18048,18052,18047,18049,589
2019/06/21,12:10:00,18049,18056,18047,18054,900
2019/06/21,12:15:00,18055,18057,18052,18052,390
2019/06/21,12:20:00,18053,18053,18041,18043,1187
2019/06/21,12:25:00,18044,18047,18042,18043,867
2019/06/21,12:30:00,18043,18043,18037,18039,1308
2019/06/21,12:35:00,18039,18039,18025,18029,2388
2019/06/21,12:40:00,18029,18031,18022,18025,1605
2019/06/21,12:45:00,18026,18035,18025,18033,1193
2019/06/21,12:50:00,18033,18035,18031,18033,625
2019/06/21,12:55:00,18034,18043,18033,18041,1565
2019/06/21,13:00:00,18040,18043,18037,18037,552
2019/06/21,13:05:00,18038,18040,18032,18035,797
2019/06/21,13:10:00,18035,18036,18027,18029,788
2019/06/21,13:15:00,18028,18031,18023,18024,1050
2019/06/21,13:20:00,18025,18035,18024,18032,1215
2019/06/21,13:25:00,18032,18041,18032,18037,1627
2019/06/21,13:30:00,18037,18050,18034,18040,2993
2019/06/21,13:35:00,18039,18046,18038,18040,2024
2019/06/21,13:40:00,18040,18043,18038,18040,1392
2019/06/21,13:45:00,18041,18046,18040,18043,3851
