Date,Time,Open,High,Low,Close,Volume
2019/06/26,08:50:00,17983,17996,17978,17989,4266
2019/06/26,08:55:00,17990,17996,17986,17991,1418
2019/06/26,09:00:00,17991,17991,17976,17977,2045
2019/06/26,09:05:00,17977,17993,17972,17993,4045
2019/06/26,09:10:00,17992,17999,17985,17989,3135
2019/06/26,09:15:00,17990,17992,17979,17986,2054
2019/06/26,09:20:00,17987,17993,17976,17978,2645
2019/06/26,09:25:00,17978,17988,17976,17980,2116
2019/06/26,09:30:00,17980,17981,17968,17971,3183
2019/06/26,09:35:00,17971,17973,17962,17968,3773
2019/06/26,09:40:00,17968,17976,17964,17968,2304
2019/06/26,09:45:00,17969,17978,17965,17972,1853
2019/06/26,09:50:00,17973,17978,17960,17978,3834
2019/06/26,09:55:00,17977,17984,17976,17983,2378
2019/06/26,10:00:00,17983,17983,17964,17966,2431
2019/06/26,10:05:00,17965,17971,17964,17968,1420
2019/06/26,10:10:00,17968,17974,17963,17968,1642
2019/06/26,10:15:00,17967,17974,17963,17974,1216
2019/06/26,10:20:00,17973,17975,17967,17967,763
2019/06/26,10:25:00,17968,17974,17965,17974,796
2019/06/26,10:30:00,17974,17980,17973,17979,1652
2019/06/26,10:35:00,17980,17987,17979,17986,1968
2019/06/26,10:40:00,17986,17991,17984,17986,1888
2019/06/26,10:45:00,17986,17988,17979,17980,1255
2019/06/26,10:50:00,17981,17984,17978,17978,1287
2019/06/26,10:55:00,17979,17982,17976,17981,1074
2019/06/26,11:00:00,17981,17981,17974,17977,742
2019/06/26,11:05:00,17977,17980,17974,17978,674
2019/06/26,11:10:00,17979,17980,17971,17972,919
2019/06/26,11:15:00,17972,17973,17969,17973,766
2019/06/26,11:20:00,17973,17974,17968,17971,592
2019/06/26,11:25:00,17970,17976,17970,17970,667
2019/06/26,11:30:00,17970,17972,17967,17971,888
2019/06/26,11:35:00,17971,17972,17968,17968,388
2019/06/26,11:40:00,17968,17969,17964,17965,879
2019/06/26,11:45:00,17966,17971,17964,17967,612
2019/06/26,11:50:00,17967,17970,17966,17969,292
2019/06/26,11:55:00,17969,17972,17967,17968,399
2019/06/26,12:00:00,17967,17968,17961,17961,1032
2019/06/26,12:05:00,17961,17963,17958,17961,1445
2019/06/26,12:10:00,17961,17961,17958,17960,534
2019/06/26,12:15:00,17960,17961,17957,17960,669
2019/06/26,12:20:00,17960,17968,17959,17967,791
2019/06/26,12:25:00,17967,17969,17966,17968,303
2019/06/26,12:30:00,17968,17969,17965,17967,286
2019/06/26,12:35:00,17968,17969,17966,17968,295
2019/06/26,12:40:00,17968,17973,17967,17972,559
2019/06/26,12:45:00,17972,17974,17970,17971,715
2019/06/26,12:50:00,17971,17975,17970,17974,739
2019/06/26,12:55:00,17974,17975,17970,17970,730
2019/06/26,13:00:00,17970,17973,17969,17969,659
2019/06/26,13:05:00,17968,17974,17968,17970,912
2019/06/26,13:10:00,17969,17971,17965,17967,950
2019/06/26,13:15:00,17967,17970,17967,17969,466
2019/06/26,13:20:00,17969,17972,17968,17969,405
2019/06/26,13:25:00,17968,17971,17967,17970,592
2019/06/26,13:30:00,17969,17971,17964,17965,1232
2019/06/26,13:35:00,17966,17969,17964,17967,1158
2019/06/26,13:40:00,17967,17971,17967,17970,922
2019/06/26,13:45:00,17970,17974,17960,17961,4130
