Date,Time,Open,High,Low,Close,Volume
2019/06/13,08:50:00,17819,17822,17809,17816,3236
2019/06/13,08:55:00,17815,17817,17812,17813,914
2019/06/13,09:00:00,17813,17821,17810,17817,1216
2019/06/13,09:05:00,17817,17825,17793,17824,6995
2019/06/13,09:10:00,17824,17826,17816,17822,2249
2019/06/13,09:15:00,17822,17832,17818,17830,3105
2019/06/13,09:20:00,17829,17839,17824,17838,3421
2019/06/13,09:25:00,17838,17841,17835,17840,2904
2019/06/13,09:30:00,17840,17847,17837,17843,3592
2019/06/13,09:35:00,17844,17846,17829,17830,3172
2019/06/13,09:40:00,17830,17834,17823,17826,2925
2019/06/13,09:45:00,17827,17831,17821,17823,2441
2019/06/13,09:50:00,17823,17823,17809,17810,3903
2019/06/13,09:55:00,17810,17811,17795,17803,5507
2019/06/13,10:00:00,17803,17804,17796,17796,2305
2019/06/13,10:05:00,17797,17797,17779,17787,6812
2019/06/13,10:10:00,17786,17790,17773,17773,3768
2019/06/13,10:15:00,17774,17775,17760,17763,5756
2019/06/13,10:20:00,17762,17772,17755,17769,3430
2019/06/13,10:25:00,17769,17772,17764,17772,1360
2019/06/13,10:30:00,17772,17783,17768,17781,2484
2019/06/13,10:35:00,17781,17782,17773,17777,1537
2019/06/13,10:40:00,17777,17781,17774,17778,1065
2019/06/13,10:45:00,17779,17783,17776,17778,1083
2019/06/13,10:50:00,17778,17778,17770,17776,1414
2019/06/13,10:55:00,17775,17790,17775,17789,2367
2019/06/13,11:00:00,17789,17790,17783,17785,1416
2019/06/13,11:05:00,17785,17786,17777,17777,1058
2019/06/13,11:10:00,17777,17780,17772,17777,1179
2019/06/13,11:15:00,17777,17781,17774,17781,666
2019/06/13,11:20:00,17782,17789,17778,17788,1280
2019/06/13,11:25:00,17788,17799,17786,17796,3115
2019/06/13,11:30:00,17796,17805,17795,17801,2761
2019/06/13,11:35:00,17801,17802,17794,17798,1137
2019/06/13,11:40:00,17797,17799,17790,17792,1024
2019/06/13,11:45:00,17792,17796,17790,17793,887
2019/06/13,11:50:00,17792,17794,17788,17792,635
2019/06/13,11:55:00,17791,17792,17787,17788,497
2019/06/13,12:00:00,17788,17794,17788,17794,333
2019/06/13,12:05:00,17794,17796,17789,17790,607
2019/06/13,12:10:00,17790,17793,17789,17789,247
2019/06/13,12:15:00,17789,17791,17785,17791,716
2019/06/13,12:20:00,17790,17791,17788,17788,244
2019/06/13,12:25:00,17789,17789,17784,17787,663
2019/06/13,12:30:00,17786,17787,17783,17784,486
2019/06/13,12:35:00,17784,17787,17780,17786,744
2019/06/13,12:40:00,17786,17788,17781,17784,464
2019/06/13,12:45:00,17784,17785,17781,17784,306
2019/06/13,12:50:00,17784,17791,17783,17790,759
2019/06/13,12:55:00,17789,17790,17785,17789,354
2019/06/13,13:00:00,17789,17791,17786,17787,521
2019/06/13,13:05:00,17788,17792,17783,17790,1107
2019/06/13,13:10:00,17791,17793,17779,17783,1157
2019/06/13,13:15:00,17782,17784,17777,17778,1146
2019/06/13,13:20:00,17778,17785,17778,17783,820
2019/06/13,13:25:00,17783,17785,17780,17785,721
2019/06/13,13:30:00,17785,17788,17783,17783,1508
2019/06/13,13:35:00,17783,17788,17783,17786,1337
2019/06/13,13:40:00,17787,17788,17783,17785,1677
2019/06/13,13:45:00,17786,17788,17783,17787,2626
