Date,Time,Open,High,Low,Close,Volume
2019/06/14,08:50:00,17792,17801,17790,17798,2473
2019/06/14,08:55:00,17798,17805,17794,17797,1303
2019/06/14,09:00:00,17796,17797,17782,17783,2225
2019/06/14,09:05:00,17783,17801,17774,17783,5149
2019/06/14,09:10:00,17783,17792,17774,17786,2787
2019/06/14,09:15:00,17785,17799,17783,17788,2526
2019/06/14,09:20:00,17788,17793,17783,17790,2850
2019/06/14,09:25:00,17791,17795,17780,17788,2098
2019/06/14,09:30:00,17788,17793,17783,17785,1046
2019/06/14,09:35:00,17785,17799,17783,17795,2283
2019/06/14,09:40:00,17795,17796,17779,17786,2858
2019/06/14,09:45:00,17786,17792,17775,17776,2760
2019/06/14,09:50:00,17776,17791,17775,17791,2171
2019/06/14,09:55:00,17791,17791,17779,17785,1435
2019/06/14,10:00:00,17786,17794,17784,17789,1770
2019/06/14,10:05:00,17789,17793,17782,17783,1672
2019/06/14,10:10:00,17783,17790,17782,17789,943
2019/06/14,10:15:00,17788,17801,17787,17798,2540
2019/06/14,10:20:00,17797,17805,17797,17801,2480
2019/06/14,10:25:00,17801,17804,17796,17803,1296
2019/06/14,10:30:00,17803,17814,17798,17812,2408
2019/06/14,10:35:00,17812,17816,17808,17812,2263
2019/06/14,10:40:00,17812,17813,17801,17802,1324
2019/06/14,10:45:00,17802,17806,17798,17799,1252
2019/06/14,10:50:00,17798,17799,17793,17796,1626
2019/06/14,10:55:00,17796,17799,17794,17796,873
2019/06/14,11:00:00,17797,17801,17796,17798,764
2019/06/14,11:05:00,17798,17801,17795,17796,629
2019/06/14,11:10:00,17796,17797,17793,17795,629
2019/06/14,11:15:00,17795,17797,17788,17789,1060
2019/06/14,11:20:00,17789,17792,17787,17788,867
2019/06/14,11:25:00,17788,17793,17788,17791,527
2019/06/14,11:30:00,17792,17794,17789,17791,572
2019/06/14,11:35:00,17791,17793,17790,17793,241
2019/06/14,11:40:00,17793,17798,17791,17793,698
2019/06/14,11:45:00,17793,17794,17790,17790,288
2019/06/14,11:50:00,17790,17792,17789,17791,285
2019/06/14,11:55:00,17790,17793,17789,17792,268
2019/06/14,12:00:00,17792,17797,17792,17797,391
2019/06/14,12:05:00,17796,17798,17793,17794,414
2019/06/14,12:10:00,17794,17797,17794,17794,379
2019/06/14,12:15:00,17794,17796,17792,17793,210
2019/06/14,12:20:00,17793,17794,17789,17791,531
2019/06/14,12:25:00,17791,17794,17788,17793,829
2019/06/14,12:30:00,17793,17794,17791,17792,168
2019/06/14,12:35:00,17791,17792,17790,17791,180
2019/06/14,12:40:00,17792,17794,17790,17794,297
2019/06/14,12:45:00,17794,17795,17792,17793,282
2019/06/14,12:50:00,17794,17796,17793,17795,397
2019/06/14,12:55:00,17794,17796,17792,17792,363
2019/06/14,13:00:00,17792,17793,17787,17788,876
2019/06/14,13:05:00,17788,17788,17781,17784,1306
2019/06/14,13:10:00,17784,17786,17780,17781,729
2019/06/14,13:15:00,17781,17783,17778,17782,966
2019/06/14,13:20:00,17782,17786,17781,17782,740
2019/06/14,13:25:00,17783,17786,17782,17785,662
2019/06/14,13:30:00,17785,17787,17782,17784,852
2019/06/14,13:35:00,17785,17788,17784,17787,1125
2019/06/14,13:40:00,17786,17787,17783,17785,1105
2019/06/14,13:45:00,17785,17789,17782,17787,2786
