Date,Time,Open,High,Low,Close,Volume
2019/06/20,08:50:00,18033,18037,18025,18029,3483
2019/06/20,08:55:00,18029,18039,18027,18034,1321
2019/06/20,09:00:00,18034,18035,18028,18028,950
2019/06/20,09:05:00,18028,18033,18016,18028,5261
2019/06/20,09:10:00,18028,18036,18022,18035,2157
2019/06/20,09:15:00,18035,18046,18030,18039,3685
2019/06/20,09:20:00,18038,18043,18032,18034,2025
2019/06/20,09:25:00,18034,18034,18021,18026,2714
2019/06/20,09:30:00,18026,18034,18018,18029,2978
2019/06/20,09:35:00,18029,18036,18025,18035,1858
2019/06/20,09:40:00,18036,18040,18029,18038,2481
2019/06/20,09:45:00,18039,18040,18027,18032,1638
2019/06/20,09:50:00,18032,18044,18030,18032,2806
2019/06/20,09:55:00,18031,18041,18029,18040,1444
2019/06/20,10:00:00,18041,18048,18036,18044,2156
2019/06/20,10:05:00,18044,18049,18036,18038,2642
2019/06/20,10:10:00,18037,18042,18034,18042,1299
2019/06/20,10:15:00,18042,18050,18041,18045,1572
2019/06/20,10:20:00,18046,18051,18044,18051,1347
2019/06/20,10:25:00,18050,18060,18050,18055,2881
2019/06/20,10:30:00,18055,18056,18050,18052,1309
2019/06/20,10:35:00,18052,18056,18051,18054,937
2019/06/20,10:40:00,18054,18056,18045,18047,1256
2019/06/20,10:45:00,18046,18049,18043,18048,973
2019/06/20,10:50:00,18047,18049,18043,18048,823
2019/06/20,10:55:00,18048,18050,18042,18042,981
2019/06/20,11:00:00,18042,18047,18038,18039,1618
2019/06/20,11:05:00,18039,18043,18038,18041,915
2019/06/20,11:10:00,18041,18043,18039,18040,678
2019/06/20,11:15:00,18040,18048,18040,18048,644
2019/06/20,11:20:00,18048,18050,18046,18048,881
2019/06/20,11:25:00,18049,18061,18049,18061,2083
2019/06/20,11:30:00,18060,18063,18055,18055,1092
2019/06/20,11:35:00,18055,18057,18052,18053,673
2019/06/20,11:40:00,18053,18055,18050,18053,648
2019/06/20,11:45:00,18052,18055,18051,18054,455
2019/06/20,11:50:00,18053,18055,18051,18051,440
2019/06/20,11:55:00,18051,18052,18048,18050,574
2019/06/20,12:00:00,18049,18050,18046,18049,756
2019/06/20,12:05:00,18048,18052,18047,18049,571
2019/06/20,12:10:00,18049,18050,18042,18042,1022
2019/06/20,12:15:00,18042,18047,18042,18046,320
2019/06/20,12:20:00,18046,18047,18045,18046,265
2019/06/20,12:25:00,18046,18047,18045,18045,170
2019/06/20,12:30:00,18046,18046,18042,18042,326
2019/06/20,12:35:00,18043,18051,18042,18048,868
2019/06/20,12:40:00,18048,18050,18046,18046,437
2019/06/20,12:45:00,18046,18050,18046,18048,301
2019/06/20,12:50:00,18048,18049,18046,18048,248
2019/06/20,12:55:00,18048,18050,18046,18046,336
2019/06/20,13:00:00,18046,18051,18044,18050,749
2019/06/20,13:05:00,18051,18052,18045,18045,635
2019/06/20,13:10:00,18046,18052,18046,18048,834
2019/06/20,13:15:00,18048,18050,18045,18046,619
2019/06/20,13:20:00,18046,18048,18043,18044,814
2019/06/20,13:25:00,18044,18049,18044,18049,864
2019/06/20,13:30:00,18049,18050,18044,18045,1106
2019/06/20,13:35:00,18045,18048,18044,18045,1204
2019/06/20,13:40:00,18045,18048,18044,18045,1442
2019/06/20,13:45:00,18044,18054,18044,18049,4387
