Date,Time,Open,High,Low,Close,Volume
2019/06/05,08:50:00,17753,17757,17743,17750,4385
2019/06/05,08:55:00,17749,17754,17745,17751,1894
2019/06/05,09:00:00,17751,17761,17748,17754,2728
2019/06/05,09:05:00,17753,17768,17749,17761,5919
2019/06/05,09:10:00,17761,17765,17741,17742,4085
2019/06/05,09:15:00,17742,17751,17737,17748,3583
2019/06/05,09:20:00,17748,17758,17743,17745,3216
2019/06/05,09:25:00,17745,17748,17734,17740,2673
2019/06/05,09:30:00,17741,17743,17728,17742,3861
2019/06/05,09:35:00,17742,17742,17730,17730,1990
2019/06/05,09:40:00,17730,17736,17720,17723,3390
2019/06/05,09:45:00,17723,17727,17718,17723,2655
2019/06/05,09:50:00,17724,17733,17720,17720,2532
2019/06/05,09:55:00,17721,17725,17712,17719,3617
2019/06/05,10:00:00,17720,17732,17718,17728,2503
2019/06/05,10:05:00,17728,17729,17721,17725,1610
2019/06/05,10:10:00,17724,17732,17721,17728,1388
2019/06/05,10:15:00,17728,17730,17724,17726,1046
2019/06/05,10:20:00,17726,17733,17724,17727,1581
2019/06/05,10:25:00,17727,17728,17722,17726,1073
2019/06/05,10:30:00,17726,17738,17725,17734,1904
2019/06/05,10:35:00,17735,17736,17725,17728,1422
2019/06/05,10:40:00,17728,17735,17725,17733,948
2019/06/05,10:45:00,17734,17736,17730,17736,790
2019/06/05,10:50:00,17736,17738,17733,17734,1143
2019/06/05,10:55:00,17733,17734,17727,17728,1303
2019/06/05,11:00:00,17727,17728,17721,17728,1373
2019/06/05,11:05:00,17727,17730,17723,17730,702
2019/06/05,11:10:00,17730,17730,17722,17723,777
2019/06/05,11:15:00,17724,17729,17722,17726,782
2019/06/05,11:20:00,17728,17729,17724,17726,566
2019/06/05,11:25:00,17726,17726,17720,17721,764
2019/06/05,11:30:00,17721,17723,17710,17714,1800
2019/06/05,11:35:00,17714,17717,17709,17716,1546
2019/06/05,11:40:00,17716,17721,17715,17718,837
2019/06/05,11:45:00,17718,17724,17717,17722,663
2019/06/05,11:50:00,17723,17726,17721,17723,717
2019/06/05,11:55:00,17723,17725,17722,17724,442
2019/06/05,12:00:00,17724,17727,17724,17726,524
2019/06/05,12:05:00,17725,17728,17724,17728,601
2019/06/05,12:10:00,17727,17728,17723,17723,650
2019/06/05,12:15:00,17723,17724,17719,17720,660
2019/06/05,12:20:00,17719,17721,17717,17718,433
2019/06/05,12:25:00,17718,17720,17713,17714,716
2019/06/05,12:30:00,17715,17717,17713,17714,588
2019/06/05,12:35:00,17715,17717,17712,17713,497
2019/06/05,12:40:00,17712,17714,17702,17705,2181
2019/06/05,12:45:00,17704,17708,17703,17703,947
2019/06/05,12:50:00,17703,17704,17700,17703,1523
2019/06/05,12:55:00,17703,17706,17701,17703,623
2019/06/05,13:00:00,17703,17704,17699,17704,683
2019/06/05,13:05:00,17704,17711,17697,17708,2669
2019/06/05,13:10:00,17708,17717,17707,17714,1945
2019/06/05,13:15:00,17715,17715,17710,17713,985
2019/06/05,13:20:00,17712,17714,17709,17712,842
2019/06/05,13:25:00,17712,17715,17707,17711,1388
2019/06/05,13:30:00,17711,17713,17707,17708,1211
2019/06/05,13:35:00,17708,17709,17704,17706,1515
2019/06/05,13:40:00,17705,17711,17705,17711,1685
2019/06/05,13:45:00,17711,17717,17710,17714,4447
