Date,Time,Open,High,Low,Close,Volume
2019/06/24,08:50:00,18063,18068,18048,18055,2840
2019/06/24,08:55:00,18055,18060,18053,18057,833
2019/06/24,09:00:00,18057,18058,18049,18050,954
2019/06/24,09:05:00,18049,18054,18030,18042,4789
2019/06/24,09:10:00,18042,18055,18040,18045,2522
2019/06/24,09:15:00,18045,18046,18034,18035,1768
2019/06/24,09:20:00,18034,18038,18025,18026,3485
2019/06/24,09:25:00,18027,18033,18011,18025,5324
2019/06/24,09:30:00,18024,18037,18022,18030,2496
2019/06/24,09:35:00,18030,18052,18030,18048,4788
2019/06/24,09:40:00,18047,18054,18042,18047,2455
2019/06/24,09:45:00,18047,18064,18041,18060,3268
2019/06/24,09:50:00,18059,18064,18048,18052,2342
2019/06/24,09:55:00,18052,18063,18052,18053,2364
2019/06/24,10:00:00,18053,18061,18045,18046,1650
2019/06/24,10:05:00,18046,18053,18042,18051,1672
2019/06/24,10:10:00,18051,18061,18051,18054,1326
2019/06/24,10:15:00,18055,18056,18045,18046,1400
2019/06/24,10:20:00,18046,18052,18045,18050,592
2019/06/24,10:25:00,18050,18060,18050,18056,991
2019/06/24,10:30:00,18056,18072,18055,18068,3532
2019/06/24,10:35:00,18068,18070,18061,18065,1128
2019/06/24,10:40:00,18065,18076,18060,18071,1817
2019/06/24,10:45:00,18071,18075,18069,18073,1203
2019/06/24,10:50:00,18074,18091,18074,18089,4120
2019/06/24,10:55:00,18089,18105,18088,18097,4816
2019/06/24,11:00:00,18098,18100,18092,18096,1423
2019/06/24,11:05:00,18096,18098,18092,18092,1114
2019/06/24,11:10:00,18093,18100,18093,18099,1147
2019/06/24,11:15:00,18099,18101,18089,18089,1645
2019/06/24,11:20:00,18089,18092,18087,18091,930
2019/06/24,11:25:00,18091,18093,18086,18086,782
2019/06/24,11:30:00,18087,18091,18086,18091,590
2019/06/24,11:35:00,18090,18094,18088,18090,586
2019/06/24,11:40:00,18089,18099,18089,18096,891
2019/06/24,11:45:00,18097,18099,18094,18095,767
2019/06/24,11:50:00,18095,18100,18095,18096,520
2019/06/24,11:55:00,18096,18097,18093,18095,329
2019/06/24,12:00:00,18096,18100,18094,18100,501
2019/06/24,12:05:00,18099,18101,18093,18094,713
2019/06/24,12:10:00,18094,18094,18088,18092,880
2019/06/24,12:15:00,18092,18095,18090,18094,377
2019/06/24,12:20:00,18094,18096,18090,18091,374
2019/06/24,12:25:00,18092,18092,18088,18089,318
2019/06/24,12:30:00,18089,18091,18087,18087,421
2019/06/24,12:35:00,18087,18090,18087,18089,230
2019/06/24,12:40:00,18089,18090,18087,18088,288
2019/06/24,12:45:00,18088,18093,18087,18088,568
2019/06/24,12:50:00,18089,18092,18086,18091,504
2019/06/24,12:55:00,18091,18091,18087,18088,361
2019/06/24,13:00:00,18088,18088,18083,18086,806
2019/06/24,13:05:00,18086,18090,18083,18087,723
2019/06/24,13:10:00,18088,18092,18087,18091,518
2019/06/24,13:15:00,18091,18092,18085,18085,614
2019/06/24,13:20:00,18086,18086,18075,18077,2152
2019/06/24,13:25:00,18078,18081,18075,18077,1062
2019/06/24,13:30:00,18077,18082,18075,18076,962
2019/06/24,13:35:00,18077,18083,18076,18080,1218
2019/06/24,13:40:00,18080,18081,18078,18079,863
2019/06/24,13:45:00,18078,18082,18078,18081,1891
