Date,Time,Open,High,Low,Close,Volume
2019/06/04,08:50:00,17719,17738,17712,17718,3362
2019/06/04,08:55:00,17718,17725,17713,17723,1221
2019/06/04,09:00:00,17723,17733,17718,17723,2034
2019/06/04,09:05:00,17724,17734,17718,17718,2990
2019/06/04,09:10:00,17717,17727,17710,17725,3041
2019/06/04,09:15:00,17725,17733,17715,17733,2458
2019/06/04,09:20:00,17732,17741,17724,17725,4020
2019/06/04,09:25:00,17726,17730,17718,17721,2485
2019/06/04,09:30:00,17721,17726,17715,17724,2417
2019/06/04,09:35:00,17724,17725,17713,17716,1680
2019/06/04,09:40:00,17715,17721,17696,17698,3552
2019/06/04,09:45:00,17698,17707,17696,17697,2431
2019/06/04,09:50:00,17697,17707,17691,17705,2732
2019/06/04,09:55:00,17706,17712,17703,17704,1436
2019/06/04,10:00:00,17704,17706,17693,17694,1846
2019/06/04,10:05:00,17694,17697,17677,17683,4585
2019/06/04,10:10:00,17683,17687,17679,17683,1527
2019/06/04,10:15:00,17683,17684,17666,17667,3547
2019/06/04,10:20:00,17667,17679,17662,17679,2867
2019/06/04,10:25:00,17678,17684,17676,17679,1765
2019/06/04,10:30:00,17678,17685,17678,17681,1052
2019/06/04,10:35:00,17681,17683,17671,17681,1409
2019/06/04,10:40:00,17681,17683,17668,17670,1595
2019/06/04,10:45:00,17670,17673,17664,17665,1458
2019/06/04,10:50:00,17665,17670,17659,17668,2708
2019/06/04,10:55:00,17669,17673,17664,17673,1168
2019/06/04,11:00:00,17672,17678,17668,17678,1359
2019/06/04,11:05:00,17677,17679,17673,17675,780
2019/06/04,11:10:00,17675,17677,17670,17671,652
2019/06/04,11:15:00,17672,17682,17671,17679,866
2019/06/04,11:20:00,17679,17690,17677,17690,1881
2019/06/04,11:25:00,17689,17691,17685,17685,1109
2019/06/04,11:30:00,17686,17690,17682,17689,1263
2019/06/04,11:35:00,17688,17689,17684,17686,439
2019/06/04,11:40:00,17686,17692,17686,17688,720
2019/06/04,11:45:00,17688,17690,17687,17688,327
2019/06/04,11:50:00,17689,17698,17689,17696,1439
2019/06/04,11:55:00,17696,17697,17693,17696,612
2019/06/04,12:00:00,17696,17696,17689,17689,778
2019/06/04,12:05:00,17689,17691,17686,17687,634
2019/06/04,12:10:00,17686,17690,17684,17689,593
2019/06/04,12:15:00,17689,17690,17686,17687,365
2019/06/04,12:20:00,17687,17688,17685,17685,344
2019/06/04,12:25:00,17685,17687,17683,17686,501
2019/06/04,12:30:00,17686,17688,17686,17688,195
2019/06/04,12:35:00,17687,17694,17687,17690,818
2019/06/04,12:40:00,17690,17691,17689,17690,252
2019/06/04,12:45:00,17689,17690,17685,17687,386
2019/06/04,12:50:00,17687,17690,17681,17681,564
2019/06/04,12:55:00,17681,17682,17678,17679,646
2019/06/04,13:00:00,17679,17680,17674,17678,769
2019/06/04,13:05:00,17677,17679,17671,17672,906
2019/06/04,13:10:00,17671,17672,17668,17670,937
2019/06/04,13:15:00,17671,17675,17669,17674,750
2019/06/04,13:20:00,17674,17675,17669,17669,565
2019/06/04,13:25:00,17670,17673,17668,17672,1077
2019/06/04,13:30:00,17672,17673,17667,17670,1212
2019/06/04,13:35:00,17669,17671,17666,17666,1570
2019/06/04,13:40:00,17666,17669,17666,17668,1227
2019/06/04,13:45:00,17667,17678,17666,17674,3642
