Date,Time,Open,High,Low,Close,Volume
2019/06/11,08:50:00,17813,17813,17798,17811,4012
2019/06/11,08:55:00,17811,17811,17803,17806,1176
2019/06/11,09:00:00,17807,17820,17807,17810,2204
2019/06/11,09:05:00,17810,17818,17804,17808,3049
2019/06/11,09:10:00,17807,17814,17791,17798,3695
2019/06/11,09:15:00,17798,17815,17798,17811,2849
2019/06/11,09:20:00,17810,17825,17810,17822,4235
2019/06/11,09:25:00,17823,17830,17821,17829,3231
2019/06/11,09:30:00,17828,17845,17827,17834,5272
2019/06/11,09:35:00,17835,17847,17829,17846,4383
2019/06/11,09:40:00,17845,17852,17840,17848,4054
2019/06/11,09:45:00,17847,17849,17833,17840,3043
2019/06/11,09:50:00,17841,17844,17833,17836,2144
2019/06/11,09:55:00,17836,17846,17829,17845,2652
2019/06/11,10:00:00,17843,17846,17840,17844,1275
2019/06/11,10:05:00,17844,17848,17841,17847,2456
2019/06/11,10:10:00,17848,17853,17842,17848,1879
2019/06/11,10:15:00,17848,17849,17843,17844,1348
2019/06/11,10:20:00,17845,17849,17844,17847,832
2019/06/11,10:25:00,17847,17850,17843,17849,1145
2019/06/11,10:30:00,17849,17853,17848,17852,1291
2019/06/11,10:35:00,17852,17860,17849,17858,2963
2019/06/11,10:40:00,17859,17860,17854,17858,1712
2019/06/11,10:45:00,17858,17861,17856,17857,1176
2019/06/11,10:50:00,17858,17862,17853,17860,1553
2019/06/11,10:55:00,17861,17867,17859,17865,1754
2019/06/11,11:00:00,17864,17871,17863,17871,2133
2019/06/11,11:05:00,17871,17875,17867,17868,2128
2019/06/11,11:10:00,17868,17874,17868,17871,1164
2019/06/11,11:15:00,17871,17872,17864,17865,1218
2019/06/11,11:20:00,17865,17871,17865,17867,1135
2019/06/11,11:25:00,17868,17871,17866,17870,665
2019/06/11,11:30:00,17870,17871,17864,17866,902
2019/06/11,11:35:00,17865,17872,17865,17868,602
2019/06/11,11:40:00,17869,17873,17869,17872,460
2019/06/11,11:45:00,17872,17876,17871,17872,722
2019/06/11,11:50:00,17871,17872,17867,17867,513
2019/06/11,11:55:00,17868,17868,17861,17862,1276
2019/06/11,12:00:00,17862,17862,17855,17858,1688
2019/06/11,12:05:00,17859,17859,17851,17851,1830
2019/06/11,12:10:00,17851,17858,17850,17856,1014
2019/06/11,12:15:00,17855,17856,17848,17849,1131
2019/06/11,12:20:00,17849,17853,17846,17852,1247
2019/06/11,12:25:00,17853,17857,17852,17857,484
2019/06/11,12:30:00,17857,17858,17854,17858,382
2019/06/11,12:35:00,17858,17861,17857,17858,1126
2019/06/11,12:40:00,17858,17860,17856,17860,368
2019/06/11,12:45:00,17860,17861,17858,17858,274
2019/06/11,12:50:00,17858,17860,17853,17855,742
2019/06/11,12:55:00,17855,17860,17854,17860,617
2019/06/11,13:00:00,17860,17860,17854,17856,555
2019/06/11,13:05:00,17856,17860,17854,17854,615
2019/06/11,13:10:00,17854,17855,17851,17853,592
2019/06/11,13:15:00,17853,17856,17851,17855,744
2019/06/11,13:20:00,17855,17857,17852,17852,531
2019/06/11,13:25:00,17852,17854,17848,17850,1364
2019/06/11,13:30:00,17850,17853,17845,17846,1702
2019/06/11,13:35:00,17847,17853,17846,17851,1727
2019/06/11,13:40:00,17850,17852,17849,17850,1030
2019/06/11,13:45:00,17849,17855,17846,17850,3550
