Date,Time,Open,High,Low,Close,Volume
2019/06/12,08:50:00,17845,17847,17833,17836,3553
2019/06/12,08:55:00,17837,17840,17832,17838,1065
2019/06/12,09:00:00,17838,17842,17835,17842,1005
2019/06/12,09:05:00,17841,17842,17823,17834,3983
2019/06/12,09:10:00,17834,17849,17833,17842,3382
2019/06/12,09:15:00,17842,17856,17839,17855,3076
2019/06/12,09:20:00,17855,17858,17845,17846,3466
2019/06/12,09:25:00,17846,17863,17845,17862,4123
2019/06/12,09:30:00,17861,17863,17846,17847,2611
2019/06/12,09:35:00,17847,17849,17836,17841,3489
2019/06/12,09:40:00,17839,17840,17822,17827,4196
2019/06/12,09:45:00,17826,17837,17823,17836,2662
2019/06/12,09:50:00,17836,17836,17825,17825,1809
2019/06/12,09:55:00,17826,17834,17823,17833,1638
2019/06/12,10:00:00,17833,17843,17828,17842,2399
2019/06/12,10:05:00,17841,17850,17840,17846,2257
2019/06/12,10:10:00,17846,17849,17843,17844,1033
2019/06/12,10:15:00,17844,17844,17835,17837,1161
2019/06/12,10:20:00,17835,17841,17832,17837,1157
2019/06/12,10:25:00,17836,17837,17832,17833,713
2019/06/12,10:30:00,17833,17836,17830,17831,1083
2019/06/12,10:35:00,17831,17835,17828,17834,1323
2019/06/12,10:40:00,17833,17844,17831,17837,1880
2019/06/12,10:45:00,17837,17838,17833,17833,862
2019/06/12,10:50:00,17834,17834,17826,17829,1957
2019/06/12,10:55:00,17828,17831,17827,17830,635
2019/06/12,11:00:00,17830,17834,17825,17828,926
2019/06/12,11:05:00,17828,17835,17826,17834,838
2019/06/12,11:10:00,17834,17838,17833,17835,731
2019/06/12,11:15:00,17835,17839,17834,17835,624
2019/06/12,11:20:00,17835,17840,17835,17839,533
2019/06/12,11:25:00,17839,17844,17838,17843,1096
2019/06/12,11:30:00,17844,17848,17840,17845,1270
2019/06/12,11:35:00,17845,17852,17845,17849,1431
2019/06/12,11:40:00,17849,17850,17845,17847,700
2019/06/12,11:45:00,17847,17852,17846,17850,652
2019/06/12,11:50:00,17851,17853,17849,17849,552
2019/06/12,11:55:00,17849,17852,17849,17852,360
2019/06/12,12:00:00,17852,17855,17849,17852,874
2019/06/12,12:05:00,17852,17854,17850,17852,489
2019/06/12,12:10:00,17853,17854,17846,17847,627
2019/06/12,12:15:00,17847,17849,17845,17846,444
2019/06/12,12:20:00,17845,17848,17844,17846,269
2019/06/12,12:25:00,17847,17849,17847,17847,248
2019/06/12,12:30:00,17847,17848,17845,17847,261
2019/06/12,12:35:00,17847,17853,17847,17853,723
2019/06/12,12:40:00,17853,17854,17851,17852,414
2019/06/12,12:45:00,17852,17859,17851,17853,1335
2019/06/12,12:50:00,17853,17857,17851,17855,604
2019/06/12,12:55:00,17855,17859,17853,17857,912
2019/06/12,13:00:00,17858,17861,17857,17861,925
2019/06/12,13:05:00,17861,17869,17860,17867,2946
2019/06/12,13:10:00,17869,17869,17860,17860,1533
2019/06/12,13:15:00,17861,17862,17855,17856,977
2019/06/12,13:20:00,17856,17859,17851,17852,899
2019/06/12,13:25:00,17852,17857,17852,17853,839
2019/06/12,13:30:00,17854,17856,17851,17851,1063
2019/06/12,13:35:00,17851,17852,17848,17852,1159
2019/06/12,13:40:00,17852,17855,17850,17853,847
2019/06/12,13:45:00,17853,17853,17847,17850,2842
