Date,Time,Open,High,Low,Close,Volume
2019/06/03,08:50:00,17689,17695,17682,17690,3911
2019/06/03,08:55:00,17690,17690,17680,17689,1802
2019/06/03,09:00:00,17689,17692,17684,17687,1085
2019/06/03,09:05:00,17687,17692,17631,17646,9399
2019/06/03,09:10:00,17646,17658,17641,17652,5322
2019/06/03,09:15:00,17652,17652,17624,17626,6267
2019/06/03,09:20:00,17627,17645,17625,17639,4154
2019/06/03,09:25:00,17638,17646,17626,17644,3195
2019/06/03,09:30:00,17644,17657,17644,17656,3704
2019/06/03,09:35:00,17655,17666,17648,17648,4207
2019/06/03,09:40:00,17648,17675,17647,17666,3969
2019/06/03,09:45:00,17666,17686,17662,17685,2887
2019/06/03,09:50:00,17685,17698,17680,17683,6020
2019/06/03,09:55:00,17683,17692,17680,17687,2650
2019/06/03,10:00:00,17686,17700,17681,17686,3209
2019/06/03,10:05:00,17686,17698,17676,17677,3195
2019/06/03,10:10:00,17676,17693,17676,17688,2004
2019/06/03,10:15:00,17688,17691,17683,17683,1164
2019/06/03,10:20:00,17683,17689,17676,17687,2549
2019/06/03,10:25:00,17687,17690,17679,17682,1194
2019/06/03,10:30:00,17682,17683,17671,17673,1747
2019/06/03,10:35:00,17674,17677,17669,17675,1467
2019/06/03,10:40:00,17674,17681,17673,17677,842
2019/06/03,10:45:00,17677,17683,17669,17683,1485
2019/06/03,10:50:00,17682,17689,17680,17683,1244
2019/06/03,10:55:00,17684,17689,17677,17686,1291
2019/06/03,11:00:00,17687,17694,17684,17691,1670
2019/06/03,11:05:00,17691,17695,17687,17693,1079
2019/06/03,11:10:00,17692,17693,17685,17687,1199
2019/06/03,11:15:00,17687,17699,17686,17693,1870
2019/06/03,11:20:00,17693,17698,17690,17692,821
2019/06/03,11:25:00,17692,17712,17691,17709,3087
2019/06/03,11:30:00,17709,17711,17701,17708,1941
2019/06/03,11:35:00,17708,17710,17704,17705,864
2019/06/03,11:40:00,17705,17713,17705,17708,1516
2019/06/03,11:45:00,17708,17723,17707,17714,2783
2019/06/03,11:50:00,17713,17716,17710,17712,1382
2019/06/03,11:55:00,17712,17717,17712,17714,555
2019/06/03,12:00:00,17714,17715,17707,17709,877
2019/06/03,12:05:00,17708,17711,17706,17708,972
2019/06/03,12:10:00,17708,17710,17706,17706,379
2019/06/03,12:15:00,17706,17708,17704,17704,399
2019/06/03,12:20:00,17705,17710,17703,17708,641
2019/06/03,12:25:00,17709,17710,17703,17703,479
2019/06/03,12:30:00,17704,17707,17703,17704,342
2019/06/03,12:35:00,17704,17704,17696,17696,1018
2019/06/03,12:40:00,17696,17703,17696,17702,704
2019/06/03,12:45:00,17702,17703,17697,17700,478
2019/06/03,12:50:00,17699,17707,17698,17706,736
2019/06/03,12:55:00,17706,17706,17697,17698,855
2019/06/03,13:00:00,17698,17700,17695,17695,453
2019/06/03,13:05:00,17696,17707,17696,17703,1144
2019/06/03,13:10:00,17702,17717,17701,17715,2382
2019/06/03,13:15:00,17715,17724,17715,17722,2567
2019/06/03,13:20:00,17723,17729,17721,17725,2116
2019/06/03,13:25:00,17725,17733,17724,17727,2547
2019/06/03,13:30:00,17726,17732,17719,17720,2444
2019/06/03,13:35:00,17721,17723,17719,17719,1599
2019/06/03,13:40:00,17720,17720,17709,17711,2634
2019/06/03,13:45:00,17710,17735,17709,17729,4517
