Date,Time,Open,High,Low,Close,Volume
2019/06/18,08:50:00,17797,17810,17792,17808,2489
2019/06/18,08:55:00,17809,17809,17804,17807,738
2019/06/18,09:00:00,17807,17817,17807,17816,1473
2019/06/18,09:05:00,17817,17834,17806,17821,5256
2019/06/18,09:10:00,17820,17826,17815,17821,3410
2019/06/18,09:15:00,17822,17828,17820,17827,1403
2019/06/18,09:20:00,17828,17832,17813,17815,3456
2019/06/18,09:25:00,17815,17818,17810,17818,1558
2019/06/18,09:30:00,17817,17820,17813,17819,1194
2019/06/18,09:35:00,17819,17823,17808,17810,2679
2019/06/18,09:40:00,17810,17811,17800,17802,3107
2019/06/18,09:45:00,17802,17811,17800,17809,1966
2019/06/18,09:50:00,17809,17811,17789,17792,3890
2019/06/18,09:55:00,17792,17796,17784,17794,2668
2019/06/18,10:00:00,17793,17805,17791,17805,1960
2019/06/18,10:05:00,17805,17810,17803,17809,1519
2019/06/18,10:10:00,17808,17810,17804,17808,1139
2019/06/18,10:15:00,17807,17816,17806,17812,1913
2019/06/18,10:20:00,17811,17816,17811,17815,760
2019/06/18,10:25:00,17815,17820,17813,17817,1535
2019/06/18,10:30:00,17817,17818,17811,17816,840
2019/06/18,10:35:00,17817,17818,17809,17809,544
2019/06/18,10:40:00,17809,17816,17807,17816,974
2019/06/18,10:45:00,17816,17818,17814,17816,598
2019/06/18,10:50:00,17816,17819,17816,17817,469
2019/06/18,10:55:00,17817,17820,17815,17815,778
2019/06/18,11:00:00,17815,17816,17806,17810,1202
2019/06/18,11:05:00,17810,17819,17810,17817,943
2019/06/18,11:10:00,17817,17819,17810,17810,412
2019/06/18,11:15:00,17810,17812,17808,17810,464
2019/06/18,11:20:00,17810,17811,17805,17807,763
2019/06/18,11:25:00,17808,17812,17808,17811,384
2019/06/18,11:30:00,17811,17812,17808,17808,201
2019/06/18,11:35:00,17808,17808,17804,17806,637
2019/06/18,11:40:00,17807,17808,17802,17804,584
2019/06/18,11:45:00,17804,17805,17801,17803,495
2019/06/18,11:50:00,17803,17808,17801,17807,441
2019/06/18,11:55:00,17808,17808,17805,17805,245
2019/06/18,12:00:00,17806,17808,17805,17805,162
2019/06/18,12:05:00,17806,17807,17803,17805,215
2019/06/18,12:10:00,17805,17806,17801,17803,403
2019/06/18,12:15:00,17803,17804,17801,17802,221
2019/06/18,12:20:00,17803,17804,17801,17803,153
2019/06/18,12:25:00,17803,17807,17802,17806,281
2019/06/18,12:30:00,17806,17807,17804,17805,280
2019/06/18,12:35:00,17805,17807,17805,17806,160
2019/06/18,12:40:00,17806,17809,17805,17808,359
2019/06/18,12:45:00,17807,17810,17805,17808,419
2019/06/18,12:50:00,17809,17810,17807,17809,258
2019/06/18,12:55:00,17809,17809,17806,17809,296
2019/06/18,13:00:00,17808,17809,17805,17805,288
2019/06/18,13:05:00,17805,17808,17804,17808,333
2019/06/18,13:10:00,17808,17808,17804,17804,286
2019/06/18,13:15:00,17804,17807,17802,17803,326
2019/06/18,13:20:00,17802,17805,17802,17803,411
2019/06/18,13:25:00,17803,17805,17802,17804,520
2019/06/18,13:30:00,17804,17808,17799,17808,1666
2019/06/18,13:35:00,17808,17811,17805,17811,1476
2019/06/18,13:40:00,17811,17813,17808,17811,815
2019/06/18,13:45:00,17810,17813,17809,17811,1577
