Date,Time,Open,High,Low,Close,Volume
2019/06/25,08:50:00,18078,18081,18066,18070,2852
2019/06/25,08:55:00,18069,18075,18068,18072,617
2019/06/25,09:00:00,18071,18075,18069,18071,714
2019/06/25,09:05:00,18073,18088,18068,18073,3860
2019/06/25,09:10:00,18073,18079,18064,18076,2750
2019/06/25,09:15:00,18075,18080,18067,18068,1715
2019/06/25,09:20:00,18069,18070,18056,18060,4442
2019/06/25,09:25:00,18061,18070,18056,18066,2051
2019/06/25,09:30:00,18066,18070,18063,18070,1205
2019/06/25,09:35:00,18069,18076,18062,18071,2480
2019/06/25,09:40:00,18072,18074,18066,18070,929
2019/06/25,09:45:00,18069,18073,18052,18054,2136
2019/06/25,09:50:00,18056,18065,18048,18060,3889
2019/06/25,09:55:00,18061,18065,18057,18057,916
2019/06/25,10:00:00,18057,18060,18051,18052,1280
2019/06/25,10:05:00,18051,18059,18050,18057,1537
2019/06/25,10:10:00,18057,18057,18046,18046,1970
2019/06/25,10:15:00,18046,18052,18044,18050,2347
2019/06/25,10:20:00,18050,18055,18048,18053,911
2019/06/25,10:25:00,18053,18054,18043,18044,1436
2019/06/25,10:30:00,18044,18047,18038,18040,2158
2019/06/25,10:35:00,18040,18041,18020,18022,4472
2019/06/25,10:40:00,18023,18028,18016,18026,4379
2019/06/25,10:45:00,18027,18027,18018,18020,1568
2019/06/25,10:50:00,18021,18026,18018,18022,1224
2019/06/25,10:55:00,18021,18023,18002,18003,3820
2019/06/25,11:00:00,18003,18011,17993,17994,4004
2019/06/25,11:05:00,17994,18003,17993,17996,2641
2019/06/25,11:10:00,17996,18005,17989,18005,2393
2019/06/25,11:15:00,18004,18005,17998,18004,950
2019/06/25,11:20:00,18005,18005,17999,18001,1315
2019/06/25,11:25:00,18000,18004,17996,18001,1285
2019/06/25,11:30:00,18001,18006,17997,18006,1037
2019/06/25,11:35:00,18006,18010,18004,18010,1223
2019/06/25,11:40:00,18010,18011,18006,18008,802
2019/06/25,11:45:00,18009,18009,18004,18004,393
2019/06/25,11:50:00,18005,18005,18001,18002,593
2019/06/25,11:55:00,18002,18002,17998,17998,613
2019/06/25,12:00:00,17998,18004,17997,17998,660
2019/06/25,12:05:00,17997,18000,17996,17999,531
2019/06/25,12:10:00,17999,18000,17997,17997,408
2019/06/25,12:15:00,17997,18000,17997,18000,297
2019/06/25,12:20:00,18000,18003,17998,17998,540
2019/06/25,12:25:00,17999,17999,17987,17988,2460
2019/06/25,12:30:00,17988,17992,17981,17983,2288
2019/06/25,12:35:00,17982,17990,17981,17987,1348
2019/06/25,12:40:00,17988,17991,17987,17991,772
2019/06/25,12:45:00,17990,17997,17990,17996,907
2019/06/25,12:50:00,17997,17998,17995,17996,608
2019/06/25,12:55:00,17995,17998,17994,17998,725
2019/06/25,13:00:00,17998,17999,17995,17996,635
2019/06/25,13:05:00,17997,17998,17988,17997,1365
2019/06/25,13:10:00,17996,17999,17995,17996,816
2019/06/25,13:15:00,17996,17997,17992,17995,872
2019/06/25,13:20:00,17995,18000,17994,18000,915
2019/06/25,13:25:00,18000,18004,17998,17999,1751
2019/06/25,13:30:00,17999,18004,17998,18004,1246
2019/06/25,13:35:00,18003,18005,18000,18004,1554
2019/06/25,13:40:00,18003,18005,18000,18002,1414
2019/06/25,13:45:00,18002,18005,17997,17998,2126
