Date,Time,Open,High,Low,Close,Volume
2019/06/10,08:50:00,17735,17743,17723,17733,7382
2019/06/10,08:55:00,17733,17737,17729,17733,1665
2019/06/10,09:00:00,17732,17751,17732,17749,3181
2019/06/10,09:05:00,17749,17756,17729,17739,4592
2019/06/10,09:10:00,17738,17748,17735,17737,3012
2019/06/10,09:15:00,17737,17740,17711,17713,4752
2019/06/10,09:20:00,17713,17719,17700,17709,5644
2019/06/10,09:25:00,17708,17717,17703,17713,2802
2019/06/10,09:30:00,17712,17718,17706,17717,1837
2019/06/10,09:35:00,17716,17717,17703,17714,3067
2019/06/10,09:40:00,17714,17730,17712,17726,3304
2019/06/10,09:45:00,17726,17741,17718,17739,4170
2019/06/10,09:50:00,17739,17751,17739,17748,5302
2019/06/10,09:55:00,17748,17752,17744,17748,2633
2019/06/10,10:00:00,17748,17774,17746,17773,7439
2019/06/10,10:05:00,17774,17783,17771,17781,4941
2019/06/10,10:10:00,17781,17786,17772,17774,3124
2019/06/10,10:15:00,17774,17788,17774,17784,2627
2019/06/10,10:20:00,17784,17793,17782,17788,2508
2019/06/10,10:25:00,17788,17790,17781,17787,1687
2019/06/10,10:30:00,17787,17791,17782,17791,1416
2019/06/10,10:35:00,17791,17800,17790,17795,3446
2019/06/10,10:40:00,17795,17797,17787,17788,1808
2019/06/10,10:45:00,17788,17794,17786,17793,1383
2019/06/10,10:50:00,17794,17795,17785,17787,1392
2019/06/10,10:55:00,17787,17795,17786,17791,824
2019/06/10,11:00:00,17792,17795,17789,17791,750
2019/06/10,11:05:00,17792,17799,17791,17797,1276
2019/06/10,11:10:00,17798,17801,17794,17796,1241
2019/06/10,11:15:00,17796,17797,17789,17789,1048
2019/06/10,11:20:00,17789,17793,17788,17789,768
2019/06/10,11:25:00,17790,17790,17784,17784,966
2019/06/10,11:30:00,17783,17784,17777,17779,1814
2019/06/10,11:35:00,17779,17779,17773,17777,1413
2019/06/10,11:40:00,17777,17778,17772,17775,1057
2019/06/10,11:45:00,17775,17782,17773,17782,1150
2019/06/10,11:50:00,17782,17783,17779,17783,689
2019/06/10,11:55:00,17782,17784,17780,17782,561
2019/06/10,12:00:00,17783,17785,17780,17781,540
2019/06/10,12:05:00,17781,17784,17780,17781,436
2019/06/10,12:10:00,17782,17785,17780,17785,528
2019/06/10,12:15:00,17785,17788,17783,17787,733
2019/06/10,12:20:00,17788,17791,17786,17789,722
2019/06/10,12:25:00,17788,17790,17787,17790,392
2019/06/10,12:30:00,17790,17791,17786,17789,615
2019/06/10,12:35:00,17790,17791,17787,17787,389
2019/06/10,12:40:00,17787,17791,17787,17791,427
2019/06/10,12:45:00,17790,17794,17790,17794,806
2019/06/10,12:50:00,17793,17794,17790,17792,665
2019/06/10,12:55:00,17792,17794,17792,17793,345
2019/06/10,13:00:00,17793,17794,17788,17790,811
2019/06/10,13:05:00,17790,17791,17787,17790,888
2019/06/10,13:10:00,17790,17797,17789,17797,868
2019/06/10,13:15:00,17797,17802,17795,17802,1556
2019/06/10,13:20:00,17802,17804,17799,17799,1467
2019/06/10,13:25:00,17800,17800,17794,17795,1349
2019/06/10,13:30:00,17794,17803,17792,17802,2163
2019/06/10,13:35:00,17802,17803,17797,17799,2285
2019/06/10,13:40:00,17799,17799,17795,17796,1951
2019/06/10,13:45:00,17797,17801,17795,17797,3865
