Date,Time,Open,High,Low,Close,Volume
2019/06/17,08:50:00,17735,17751,17728,17743,5426
2019/06/17,08:55:00,17743,17744,17736,17738,1205
2019/06/17,09:00:00,17738,17747,17733,17742,1556
2019/06/17,09:05:00,17742,17742,17723,17730,4851
2019/06/17,09:10:00,17731,17744,17720,17723,5004
2019/06/17,09:15:00,17722,17739,17718,17735,3309
2019/06/17,09:20:00,17734,17752,17730,17751,4638
2019/06/17,09:25:00,17751,17773,17749,17768,5963
2019/06/17,09:30:00,17769,17778,17765,17772,3771
2019/06/17,09:35:00,17771,17793,17771,17791,5479
2019/06/17,09:40:00,17791,17801,17788,17798,4401
2019/06/17,09:45:00,17799,17814,17793,17813,4859
2019/06/17,09:50:00,17813,17823,17806,17811,5140
2019/06/17,09:55:00,17811,17817,17806,17811,1913
2019/06/17,10:00:00,17811,17816,17808,17811,1019
2019/06/17,10:05:00,17812,17817,17808,17812,1590
2019/06/17,10:10:00,17813,17818,17808,17813,1502
2019/06/17,10:15:00,17813,17816,17805,17807,1792
2019/06/17,10:20:00,17808,17810,17802,17803,1436
2019/06/17,10:25:00,17803,17805,17797,17803,2007
2019/06/17,10:30:00,17803,17805,17795,17799,1057
2019/06/17,10:35:00,17799,17807,17798,17806,1118
2019/06/17,10:40:00,17805,17810,17802,17808,1170
2019/06/17,10:45:00,17807,17815,17806,17814,1299
2019/06/17,10:50:00,17813,17815,17808,17808,838
2019/06/17,10:55:00,17809,17810,17804,17804,687
2019/06/17,11:00:00,17804,17810,17801,17809,922
2019/06/17,11:05:00,17810,17814,17809,17813,1221
2019/06/17,11:10:00,17813,17813,17809,17810,577
2019/06/17,11:15:00,17809,17814,17809,17814,589
2019/06/17,11:20:00,17814,17816,17805,17805,1361
2019/06/17,11:25:00,17806,17808,17803,17804,881
2019/06/17,11:30:00,17804,17805,17798,17799,1102
2019/06/17,11:35:00,17799,17805,17798,17804,716
2019/06/17,11:40:00,17805,17809,17803,17808,739
2019/06/17,11:45:00,17808,17808,17805,17808,530
2019/06/17,11:50:00,17808,17810,17804,17808,631
2019/06/17,11:55:00,17808,17810,17805,17809,540
2019/06/17,12:00:00,17809,17813,17808,17812,644
2019/06/17,12:05:00,17812,17814,17811,17814,651
2019/06/17,12:10:00,17814,17815,17811,17813,509
2019/06/17,12:15:00,17813,17814,17809,17809,350
2019/06/17,12:20:00,17809,17812,17809,17811,363
2019/06/17,12:25:00,17811,17812,17808,17810,303
2019/06/17,12:30:00,17811,17818,17810,17816,1068
2019/06/17,12:35:00,17817,17818,17810,17812,645
2019/06/17,12:40:00,17811,17817,17810,17815,590
2019/06/17,12:45:00,17814,17818,17814,17815,435
2019/06/17,12:50:00,17814,17815,17812,17813,421
2019/06/17,12:55:00,17812,17815,17812,17813,279
2019/06/17,13:00:00,17813,17817,17811,17815,528
2019/06/17,13:05:00,17815,17820,17813,17814,1060
2019/06/17,13:10:00,17813,17819,17813,17817,657
2019/06/17,13:15:00,17817,17818,17810,17813,950
2019/06/17,13:20:00,17813,17815,17808,17810,1230
2019/06/17,13:25:00,17809,17814,17808,17810,1388
2019/06/17,13:30:00,17811,17811,17805,17806,1727
2019/06/17,13:35:00,17806,17810,17803,17803,1777
2019/06/17,13:40:00,17803,17805,17801,17804,1415
2019/06/17,13:45:00,17803,17806,17802,17803,1836
