Date,Time,Open,High,Low,Close,Volume
2019/06/06,08:50:00,17691,17695,17630,17640,6228
2019/06/06,08:55:00,17641,17653,17633,17648,3883
2019/06/06,09:00:00,17647,17652,17634,17636,2589
2019/06/06,09:05:00,17636,17645,17619,17636,6975
2019/06/06,09:10:00,17636,17646,17631,17644,3494
2019/06/06,09:15:00,17644,17654,17640,17649,3876
2019/06/06,09:20:00,17649,17660,17644,17655,4234
2019/06/06,09:25:00,17654,17667,17649,17652,3662
2019/06/06,09:30:00,17652,17652,17641,17641,2124
2019/06/06,09:35:00,17640,17646,17631,17642,3231
2019/06/06,09:40:00,17642,17652,17633,17635,3696
2019/06/06,09:45:00,17635,17642,17629,17641,2633
2019/06/06,09:50:00,17641,17642,17629,17637,1924
2019/06/06,09:55:00,17636,17636,17628,17630,1780
2019/06/06,10:00:00,17630,17631,17611,17623,5386
2019/06/06,10:05:00,17622,17630,17620,17630,2351
2019/06/06,10:10:00,17631,17644,17628,17643,2690
2019/06/06,10:15:00,17643,17646,17640,17643,1612
2019/06/06,10:20:00,17642,17644,17636,17636,1127
2019/06/06,10:25:00,17636,17643,17635,17635,931
2019/06/06,10:30:00,17636,17643,17634,17635,888
2019/06/06,10:35:00,17635,17663,17635,17650,4183
2019/06/06,10:40:00,17652,17652,17640,17644,1870
2019/06/06,10:45:00,17644,17648,17643,17644,587
2019/06/06,10:50:00,17643,17648,17639,17639,960
2019/06/06,10:55:00,17639,17645,17637,17640,821
2019/06/06,11:00:00,17640,17645,17639,17640,423
2019/06/06,11:05:00,17640,17644,17638,17643,509
2019/06/06,11:10:00,17643,17643,17636,17639,616
2019/06/06,11:15:00,17639,17641,17630,17632,1216
2019/06/06,11:20:00,17632,17640,17631,17633,1307
2019/06/06,11:25:00,17633,17641,17632,17641,505
2019/06/06,11:30:00,17641,17643,17638,17642,809
2019/06/06,11:35:00,17642,17642,17632,17635,1168
2019/06/06,11:40:00,17635,17638,17632,17633,749
2019/06/06,11:45:00,17632,17633,17622,17623,1764
2019/06/06,11:50:00,17623,17626,17619,17624,1352
2019/06/06,11:55:00,17624,17628,17622,17625,727
2019/06/06,12:00:00,17624,17627,17622,17626,389
2019/06/06,12:05:00,17625,17626,17616,17618,967
2019/06/06,12:10:00,17618,17624,17616,17623,678
2019/06/06,12:15:00,17623,17624,17617,17617,325
2019/06/06,12:20:00,17618,17618,17610,17612,1755
2019/06/06,12:25:00,17611,17617,17609,17616,1095
2019/06/06,12:30:00,17617,17621,17616,17617,731
2019/06/06,12:35:00,17616,17618,17615,17617,368
2019/06/06,12:40:00,17617,17622,17616,17620,490
2019/06/06,12:45:00,17620,17621,17617,17620,553
2019/06/06,12:50:00,17621,17628,17619,17626,1306
2019/06/06,12:55:00,17627,17628,17621,17625,649
2019/06/06,13:00:00,17625,17626,17618,17619,696
2019/06/06,13:05:00,17619,17619,17611,17613,1271
2019/06/06,13:10:00,17613,17618,17610,17613,1088
2019/06/06,13:15:00,17615,17617,17610,17614,1368
2019/06/06,13:20:00,17614,17617,17613,17615,678
2019/06/06,13:25:00,17615,17621,17613,17620,1236
2019/06/06,13:30:00,17620,17628,17619,17628,2304
2019/06/06,13:35:00,17628,17629,17620,17625,2150
2019/06/06,13:40:00,17624,17629,17622,17627,2111
2019/06/06,13:45:00,17628,17631,17618,17618,4010
