Date,Time,Open,High,Low,Close,Volume
2019/06/19,08:50:00,17938,17947,17925,17930,4089
2019/06/19,08:55:00,17931,17943,17930,17937,1597
2019/06/19,09:00:00,17936,17943,17934,17940,1446
2019/06/19,09:05:00,17940,17944,17930,17932,2471
2019/06/19,09:10:00,17932,17943,17931,17931,2026
2019/06/19,09:15:00,17931,17951,17931,17951,2683
2019/06/19,09:20:00,17951,17955,17935,17941,3304
2019/06/19,09:25:00,17941,17947,17940,17941,1579
2019/06/19,09:30:00,17941,17965,17941,17965,3273
2019/06/19,09:35:00,17964,17981,17960,17979,4655
2019/06/19,09:40:00,17980,17985,17970,17974,3046
2019/06/19,09:45:00,17974,17975,17945,17952,3272
2019/06/19,09:50:00,17952,17955,17938,17943,3557
2019/06/19,09:55:00,17944,17951,17942,17947,1267
2019/06/19,10:00:00,17947,17962,17945,17959,1384
2019/06/19,10:05:00,17959,17967,17956,17958,1362
2019/06/19,10:10:00,17958,17960,17952,17957,1073
2019/06/19,10:15:00,17957,17965,17955,17960,881
2019/06/19,10:20:00,17960,17964,17958,17963,460
2019/06/19,10:25:00,17964,17967,17959,17961,801
2019/06/19,10:30:00,17962,17967,17960,17964,567
2019/06/19,10:35:00,17965,17968,17962,17963,652
2019/06/19,10:40:00,17963,17964,17958,17961,544
2019/06/19,10:45:00,17961,17968,17959,17968,764
2019/06/19,10:50:00,17968,17971,17966,17967,789
2019/06/19,10:55:00,17967,17967,17963,17967,337
2019/06/19,11:00:00,17968,17968,17960,17963,385
2019/06/19,11:05:00,17962,17963,17960,17962,498
2019/06/19,11:10:00,17961,17967,17961,17963,348
2019/06/19,11:15:00,17964,17966,17961,17963,296
2019/06/19,11:20:00,17963,17965,17962,17964,302
2019/06/19,11:25:00,17964,17965,17962,17965,356
2019/06/19,11:30:00,17964,17965,17962,17963,332
2019/06/19,11:35:00,17963,17970,17962,17969,622
2019/06/19,11:40:00,17969,17970,17966,17968,378
2019/06/19,11:45:00,17968,17974,17967,17974,671
2019/06/19,11:50:00,17974,17976,17973,17974,527
2019/06/19,11:55:00,17973,17974,17971,17971,303
2019/06/19,12:00:00,17972,17983,17971,17975,1291
2019/06/19,12:05:00,17975,17976,17971,17973,478
2019/06/19,12:10:00,17972,17977,17972,17976,264
2019/06/19,12:15:00,17976,17978,17974,17975,313
2019/06/19,12:20:00,17976,17982,17974,17979,447
2019/06/19,12:25:00,17980,17981,17970,17970,762
2019/06/19,12:30:00,17970,17974,17969,17973,629
2019/06/19,12:35:00,17973,17989,17971,17987,1534
2019/06/19,12:40:00,17986,17989,17984,17989,664
2019/06/19,12:45:00,17989,18006,17987,18005,2084
2019/06/19,12:50:00,18006,18007,18000,18003,1147
2019/06/19,12:55:00,18002,18026,18002,18020,2091
2019/06/19,13:00:00,18021,18034,18019,18033,1740
2019/06/19,13:05:00,18034,18058,18029,18035,4052
2019/06/19,13:10:00,18035,18040,18031,18032,2030
2019/06/19,13:15:00,18032,18033,18027,18027,1329
2019/06/19,13:20:00,18027,18029,18025,18029,1512
2019/06/19,13:25:00,18028,18029,18027,18029,1406
2019/06/19,13:30:00,18028,18029,18028,18028,2035
