Date,Time,Open,High,Low,Close,Volume
2019/06/28,08:50:00,18079,18081,18071,18075,2267
2019/06/28,08:55:00,18074,18075,18066,18069,1726
2019/06/28,09:00:00,18069,18072,18065,18072,1025
2019/06/28,09:05:00,18072,18085,18067,18068,3544
2019/06/28,09:10:00,18068,18073,18058,18065,3172
2019/06/28,09:15:00,18065,18067,18058,18067,1886
2019/06/28,09:20:00,18067,18071,18051,18058,3672
2019/06/28,09:25:00,18058,18060,18048,18058,2251
2019/06/28,09:30:00,18059,18064,18055,18056,1702
2019/06/28,09:35:00,18056,18062,18046,18050,2516
2019/06/28,09:40:00,18049,18053,18041,18043,3112
2019/06/28,09:45:00,18042,18046,18036,18040,3229
2019/06/28,09:50:00,18040,18040,18024,18031,4077
2019/06/28,09:55:00,18031,18039,18029,18037,2149
2019/06/28,10:00:00,18038,18046,18036,18046,1843
2019/06/28,10:05:00,18046,18046,18040,18044,1267
2019/06/28,10:10:00,18043,18047,18038,18038,954
2019/06/28,10:15:00,18039,18039,18032,18034,1188
2019/06/28,10:20:00,18035,18042,18033,18042,895
2019/06/28,10:25:00,18041,18045,18037,18041,934
2019/06/28,10:30:00,18041,18042,18035,18040,628
2019/06/28,10:35:00,18041,18042,18037,18042,564
2019/06/28,10:40:00,18042,18042,18017,18019,3029
2019/06/28,10:45:00,18020,18025,18017,18021,2257
2019/06/28,10:50:00,18022,18034,18020,18032,1629
2019/06/28,10:55:00,18032,18033,18028,18029,675
2019/06/28,11:00:00,18028,18029,18026,18027,576
2019/06/28,11:05:00,18027,18030,18023,18026,572
2019/06/28,11:10:00,18026,18029,18022,18023,574
2019/06/28,11:15:00,18023,18032,18021,18032,639
2019/06/28,11:20:00,18031,18033,18030,18031,535
2019/06/28,11:25:00,18031,18031,18025,18026,481
2019/06/28,11:30:00,18026,18030,18025,18030,502
2019/06/28,11:35:00,18031,18035,18028,18035,953
2019/06/28,11:40:00,18034,18037,18032,18035,711
2019/06/28,11:45:00,18034,18035,18033,18035,395
2019/06/28,11:50:00,18034,18035,18031,18033,382
2019/06/28,11:55:00,18033,18033,18029,18031,269
2019/06/28,12:00:00,18032,18034,18029,18031,225
2019/06/28,12:05:00,18030,18034,18030,18034,311
2019/06/28,12:10:00,18034,18038,18032,18037,556
2019/06/28,12:15:00,18038,18040,18036,18038,580
2019/06/28,12:20:00,18038,18038,18035,18036,282
2019/06/28,12:25:00,18036,18036,18032,18033,352
2019/06/28,12:30:00,18033,18034,18025,18031,967
2019/06/28,12:35:00,18031,18033,18030,18032,266
2019/06/28,12:40:00,18032,18033,18029,18031,228
2019/06/28,12:45:00,18031,18034,18031,18033,237
2019/06/28,12:50:00,18033,18038,18032,18037,456
2019/06/28,12:55:00,18036,18039,18035,18038,580
2019/06/28,13:00:00,18037,18039,18033,18033,469
2019/06/28,13:05:00,18033,18034,18022,18024,1437
2019/06/28,13:10:00,18024,18027,18008,18019,3530
2019/06/28,13:15:00,18018,18018,18013,18017,1045
2019/06/28,13:20:00,18017,18027,18016,18025,1541
2019/06/28,13:25:00,18026,18029,18024,18029,1271
2019/06/28,13:30:00,18029,18033,18019,18027,2339
2019/06/28,13:35:00,18027,18029,18020,18021,1789
2019/06/28,13:40:00,18021,18028,18020,18027,1533
2019/06/28,13:45:00,18028,18038,18026,18038,3541
