Date,Time,Open,High,Low,Close,Volume
2018/06/11,08:50:00,17809,17825,17803,17821,5105
2018/06/11,08:55:00,17821,17828,17816,17828,1770
2018/06/11,09:00:00,17828,17831,17817,17817,2491
2018/06/11,09:05:00,17818,17830,17803,17805,4774
2018/06/11,09:10:00,17806,17822,17800,17820,4113
2018/06/11,09:15:00,17820,17821,17798,17802,2647
2018/06/11,09:20:00,17802,17803,17783,17785,3758
2018/06/11,09:25:00,17784,17787,17776,17786,3711
2018/06/11,09:30:00,17786,17793,17781,17793,2148
2018/06/11,09:35:00,17792,17793,17771,17771,3451
2018/06/11,09:40:00,17772,17780,17766,17777,2926
2018/06/11,09:45:00,17778,17779,17765,17767,2727
2018/06/11,09:50:00,17767,17780,17763,17779,2793
2018/06/11,09:55:00,17779,17781,17770,17776,2349
2018/06/11,10:00:00,17776,17788,17772,17786,2336
2018/06/11,10:05:00,17786,17790,17777,17783,1625
2018/06/11,10:10:00,17782,17785,17776,17778,943
2018/06/11,10:15:00,17778,17781,17765,17766,2569
2018/06/11,10:20:00,17766,17772,17756,17771,4259
2018/06/11,10:25:00,17771,17780,17771,17778,2741
2018/06/11,10:30:00,17777,17780,17772,17776,959
2018/06/11,10:35:00,17776,17780,17775,17779,659
2018/06/11,10:40:00,17779,17785,17776,17776,1618
2018/06/11,10:45:00,17777,17782,17775,17781,582
2018/06/11,10:50:00,17781,17788,17781,17787,1485
2018/06/11,10:55:00,17787,17805,17787,17798,4935
2018/06/11,11:00:00,17799,17805,17796,17805,1152
2018/06/11,11:05:00,17804,17816,17804,17809,3377
2018/06/11,11:10:00,17809,17816,17808,17810,1789
2018/06/11,11:15:00,17810,17811,17802,17807,1671
2018/06/11,11:20:00,17807,17808,17794,17797,1603
2018/06/11,11:25:00,17797,17801,17797,17801,597
2018/06/11,11:30:00,17801,17802,17792,17792,1167
2018/06/11,11:35:00,17792,17798,17790,17793,1012
2018/06/11,11:40:00,17793,17798,17790,17796,754
2018/06/11,11:45:00,17796,17800,17794,17799,425
2018/06/11,11:50:00,17799,17801,17794,17794,513
2018/06/11,11:55:00,17795,17799,17794,17799,528
2018/06/11,12:00:00,17799,17808,17799,17806,1339
2018/06/11,12:05:00,17807,17807,17800,17802,478
2018/06/11,12:10:00,17802,17802,17796,17796,533
2018/06/11,12:15:00,17797,17804,17796,17803,467
2018/06/11,12:20:00,17803,17804,17799,17799,244
2018/06/11,12:25:00,17799,17805,17798,17804,436
2018/06/11,12:30:00,17804,17805,17798,17801,423
2018/06/11,12:35:00,17801,17811,17801,17807,1392
2018/06/11,12:40:00,17807,17811,17806,17809,729
2018/06/11,12:45:00,17809,17812,17804,17807,1256
2018/06/11,12:50:00,17808,17809,17802,17805,533
2018/06/11,12:55:00,17806,17808,17801,17803,587
2018/06/11,13:00:00,17802,17807,17801,17802,488
2018/06/11,13:05:00,17803,17803,17800,17802,611
2018/06/11,13:10:00,17802,17809,17797,17800,1021
2018/06/11,13:15:00,17800,17803,17798,17800,549
2018/06/11,13:20:00,17800,17803,17795,17800,1027
2018/06/11,13:25:00,17800,17803,17799,17802,597
2018/06/11,13:30:00,17802,17807,17799,17800,1657
2018/06/11,13:35:00,17799,17800,17786,17787,2282
2018/06/11,13:40:00,17787,17788,17779,17784,1770
2018/06/11,13:45:00,17784,17788,17783,17786,1663
